target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 04:00:00,63.7,45.797786712646484,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,60.2,46.62665557861328,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,48.9,48.46842575073242,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,60.9,46.995479583740234,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,45.9,44.58732604980469,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,39.0,38.0937385559082,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,39.2,26.78795623779297,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,35.9,19.328840255737305,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,26.0,16.33390998840332,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,27.8,15.635689735412598,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,24.3,14.121299743652344,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,24.0,13.126709938049316,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,24.9,13.932537078857422,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,25.5,16.753070831298828,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,29.4,16.74577522277832,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,28.1,20.509628295898438,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,30.0,23.526485443115234,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,27.5,26.12682342529297,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,30.8,30.6474552154541,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.3,33.5447998046875,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,31.1,26.997028350830078,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,30.0,27.776723861694336,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,33.8,26.2164363861084,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,33.3,35.01552200317383,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,41.8,44.95051193237305,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,41.6,49.705692291259766,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,42.3,54.223419189453125,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,61.7,46.22606658935547,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,43.5,35.502140045166016,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,39.1,35.6402587890625,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,44.1,25.869142532348633,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.4,17.021486282348633,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,38.4,16.544301986694336,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,36.0,12.489045143127441,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,33.2,14.209908485412598,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,32.9,14.894651412963867,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,28.7,11.698240280151367,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,30.9,11.751837730407715,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,34.8,18.462751388549805,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,31.1,13.279560089111328,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,31.4,14.125420570373535,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,32.9,16.07244873046875,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,33.1,21.127819061279297,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,44.9,25.29267692565918,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,51.9,25.374908447265625,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,43.1,35.42544174194336,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,40.7,39.30232620239258,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.1,57.29060363769531,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,48.6,60.44248962402344,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,49.0,57.03791046142578,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,52.0,56.1350212097168,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,48.5,57.223243713378906,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,45.5,52.68383026123047,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,40.2,41.50922775268555,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,43.6,31.429418563842773,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,45.0,18.848840713500977,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,39.9,17.597997665405273,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,36.3,22.394285202026367,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,33.2,11.822917938232422,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,31.5,11.517949104309082,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,32.8,14.112590789794922,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,35.1,18.505319595336914,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,36.7,19.350360870361328,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,36.4,23.178251266479492,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,33.5,20.752763748168945,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,34.0,18.853641510009766,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,35.9,22.633378982543945,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,42.1,20.3935604095459,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,60.6,35.82778549194336,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,33.33570861816406,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,55.1,33.0914192199707,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,57.5,32.21152877807617,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,55.9,40.749698638916016,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,53.4,40.06805419921875,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,48.3,51.801536560058594,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,64.9,40.037845611572266,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.6,28.34807777404785,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.5,31.99734878540039,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.1,24.39388656616211,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,50.4,18.937007904052734,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,47.0,14.555047035217285,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,38.9,14.12559700012207,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,37.0,11.754013061523438,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,36.8,12.438882827758789,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,41.3,12.424140930175781,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.4,21.38195037841797,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,38.2,17.719810485839844,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,43.6,13.949899673461914,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,36.5,13.839129447937012,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,36.7,13.336591720581055,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,38.6,14.283836364746094,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,44.0,13.951513290405273,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,42.3,24.58445930480957,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,43.2,27.428585052490234,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.1,40.658260345458984,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.2,62.05746078491211,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,53.6,57.98495864868164,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,50.2,60.55592727661133,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,76.9,63.083518981933594,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,55.7,58.734378814697266,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,56.9,44.66640853881836,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,51.7,41.118446350097656,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,49.5,31.293214797973633,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,59.8,18.16242027282715,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,56.0,17.016664505004883,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,51.3,16.727970123291016,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,47.3,13.790959358215332,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,40.9,12.703705787658691,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,40.2,14.692118644714355,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,42.9,19.390525817871094,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,44.9,20.557069778442383,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,43.8,16.84527587890625,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,42.2,15.709565162658691,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,42.8,15.84156608581543,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,44.7,15.002166748046875,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,51.0,24.204879760742188,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,59.0,26.006072998046875,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,48.8,31.6404972076416,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.6,38.11577224731445,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,49.7,53.60150146484375,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,53.0,64.47943878173828,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,53.6,56.02204895019531,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,67.7,63.09470748901367,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,53.1,48.35874557495117,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,65.1,41.92621612548828,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,57.4,40.376487731933594,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,58.9,28.6176700592041,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,55.3,30.06829261779785,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,50.9,20.26530647277832,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,41.4,15.028372764587402,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,41.4,18.09786605834961,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,41.2,20.444978713989258,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,42.3,22.255916595458984,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.4,20.983972549438477,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.7,22.420005798339844,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,38.7,24.3198299407959,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,39.3,27.365697860717773,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,38.6,23.81170654296875,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,40.3,26.177221298217773,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,38.6,30.219602584838867,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,41.1,33.29926681518555,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,40.3,33.318382263183594,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,43.3,42.625606536865234,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,56.5,46.092098236083984,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,47.8,56.60322570800781,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,51.1,57.113773345947266,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,59.4,57.492950439453125,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,49.0,53.87852478027344,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,44.3,45.59212112426758,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,43.5,40.26189041137695,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,44.1,22.941896438598633,1.0,Tema Port,tabular,xgboost,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
