target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-25 06:00:00,42.3,46.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,61.7,49.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,43.5,41.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,39.1,44.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,44.1,44.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.4,38.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,38.4,32.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,36.0,31.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,33.2,32.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,32.9,32.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,28.7,34.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,30.9,34.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,34.8,34.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,31.1,74.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,31.4,51.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,32.9,41.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,33.1,49.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,44.9,45.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,51.9,39.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,43.1,40.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,40.7,54.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.1,70.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,48.6,54.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,49.0,49.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,52.0,45.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,48.5,57.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,45.5,44.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,40.2,45.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,43.6,36.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,45.0,37.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,39.9,34.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,36.3,33.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,33.2,34.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,31.5,33.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,32.8,33.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,35.1,33.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,36.7,36.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,36.4,41.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,33.5,37.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,34.0,34.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,35.9,38.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,42.1,40.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,60.6,46.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,51.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,55.1,54.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,57.5,45.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,55.9,43.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,53.4,50.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,48.3,56.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,64.9,72.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.6,107.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.5,71.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.1,38.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,50.4,37.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,47.0,35.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,38.9,33.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,37.0,34.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,36.8,38.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,41.3,36.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.4,41.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,38.2,58.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,43.6,35.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,36.5,34.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,36.7,36.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,38.6,32.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,44.0,31.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,42.3,32.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,43.2,29.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.1,33.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.2,38.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,53.6,38.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,50.2,36.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,76.9,44.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,55.7,50.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,56.9,40.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,51.7,36.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,49.5,35.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,59.8,34.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,56.0,31.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,51.3,25.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,47.3,26.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,40.9,33.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,40.2,25.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,42.9,30.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,44.9,27.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,43.8,35.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,42.2,33.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,42.8,34.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,44.7,14.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,51.0,9.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,59.0,9.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,48.8,21.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,48.6,22.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,49.7,27.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,53.0,38.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,53.6,48.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,67.7,57.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,53.1,51.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,65.1,39.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,57.4,29.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,58.9,36.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,55.3,42.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,50.9,34.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,41.4,25.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,41.4,28.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,41.2,26.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,42.3,32.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.4,32.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.7,29.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,38.7,27.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,39.3,37.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,38.6,42.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,40.3,33.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,38.6,32.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,41.1,37.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,40.3,30.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,43.3,31.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,56.5,36.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,47.8,29.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,51.1,39.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,59.4,56.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,49.0,85.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,44.3,44.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,43.5,38.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,44.1,48.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.2,38.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,48.2,37.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,40.0,35.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,39.1,41.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,36.8,27.4,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,38.2,29.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,71.2,31.2,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,59.0,27.8,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,38.6,27.9,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,73.5,27.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,40.9,27.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,38.9,31.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,40.5,24.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,42.3,27.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,39.9,36.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,41.4,31.0,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,44.8,42.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,45.5,52.3,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,42.6,67.7,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,50.2,101.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,50.7,80.1,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,48.7,57.5,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,64.0,38.6,1.0,Tema Port,tabular,seasonal_naive_24h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
