target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-14 07:00:00,237.0,76.93434167557221,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,133.0,67.31526172209746,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,29.0,58.86512755833134,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,26.3,60.463884435126715,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,30.5,55.619517752272756,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,33.5,56.100906741779724,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,28.6,56.59041349504576,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,28.9,61.96711146286165,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,32.0,61.703856900946704,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,45.7,64.43705233714657,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,41.8,62.731391969765696,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,55.6,60.50074870317647,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,65.4,61.76030668343702,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,70.3,58.99508377126058,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,71.0,57.097467035003376,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,53.8,60.29609187993661,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,47.7,61.81928299959446,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,40.2,60.928645211066865,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,41.0,63.54628259737386,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,44.5,62.814008092381854,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,40.6,65.51856058134975,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,43.0,75.00789865960493,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,52.4,81.1012062830489,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,75.4,84.03727144443025,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,39.6,80.14427538548019,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,28.9,69.08266921094202,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,21.7,65.03955780990448,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,29.3,61.903027337062284,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,16.8,58.27942815343707,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,9.0,55.524230941198766,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,5.8,52.82352147263114,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,4.2,53.12324877319845,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,7.6,59.19704270331161,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.0,59.588425080161045,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,7.1,61.91410363711458,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,9.7,60.637409783227056,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,12.2,60.15944708846837,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,18.2,57.25495182593758,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,23.0,55.90786324539144,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,10.8,59.26621970008756,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,38.1,65.30844443446733,1.0,"Tema Community 7, Royal School",tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,40.2,20.370056589617633,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,46.8,33.959953397161215,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,51.2,28.091453996973296,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,54.0,32.9887998058271,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,45.1,35.77317323591505,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,43.0,44.00634341636595,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,50.4,53.72427162274473,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,56.5,48.18219909087203,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,72.6,46.147046576559305,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,107.2,37.8895770087464,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,71.0,34.55990563807029,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,38.0,29.97901433048807,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,37.3,27.452888628919933,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,35.6,28.29812825357787,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,33.9,22.285310050660243,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.0,21.88836221168483,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,38.3,23.83758018020874,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,36.9,25.173843016297628,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,41.0,28.648667454192108,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,58.3,27.006013495084293,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.2,23.61547546948767,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,34.2,20.020088378608975,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,36.8,22.829056018128256,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,32.4,25.295647711024085,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,31.4,25.991410704659014,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,32.6,34.926217502185864,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,29.9,29.80015470225033,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,33.3,39.322174081618485,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,38.6,46.91803266167163,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.7,46.53811567917792,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,36.8,50.5766238122915,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,44.7,52.472648514499284,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,50.7,46.799210009910986,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,40.2,38.230619329486515,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,36.9,36.83736395259915,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,35.5,29.748274434792766,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,34.6,27.6390942146989,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,31.3,24.177517415787293,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.0,21.67357044647558,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.2,22.067783185913527,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,33.8,24.315559562903253,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,25.5,22.291957673441143,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,30.8,29.544826124481546,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,27.8,32.114429432865364,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,35.0,27.91608350565732,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,33.8,25.900472075583465,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,34.8,26.060356464004148,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,14.9,29.026705194181734,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,9.0,27.74648107613076,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,9.1,34.00434161852968,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,21.2,32.948371097895,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,22.4,38.96979315174334,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,27.5,42.648966322028784,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,38.6,49.49056460165049,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,48.3,59.729213767704195,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,57.1,59.54080557730855,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,51.0,49.47722414345313,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,39.6,42.67343382814957,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,29.6,29.966931676204855,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,36.1,32.7463287350084,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,42.5,34.20165905437794,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,34.2,34.383202288543025,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.2,26.366487803413285,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,28.9,27.063126853399453,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,26.5,22.890230482694836,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,32.1,22.183036774378337,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,32.6,28.451431517254363,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,29.5,25.50904386782506,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,27.5,24.883674694423267,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,37.5,18.38837084923754,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,42.1,21.13658502627536,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,33.1,23.385860964047257,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,32.2,24.805528404277254,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,37.7,31.568494714496047,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,30.4,28.789251404886045,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,31.0,30.328546777397463,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.8,34.919986320181906,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,29.2,43.710919905950774,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,39.7,48.32533845127162,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,56.1,58.0966464847628,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,85.0,41.90416366164844,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,44.9,33.56023229195506,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,38.9,26.791101185154524,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,48.5,26.77362825714013,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,38.3,24.15194333031266,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,37.8,23.00749815720147,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,35.4,18.485870475044877,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,41.8,16.16542506683681,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,27.4,15.973466875465633,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,29.2,17.831460287101457,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,31.2,18.081018270353848,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,27.8,23.471019697617752,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,27.9,23.691595280173697,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,27.5,18.637272542813278,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,27.1,21.412482089503147,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,31.5,21.939152763695894,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,24.0,22.14137742888189,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,27.6,25.007316233670664,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,36.6,25.11766195766005,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,31.0,24.98136004607818,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,42.6,32.68293030547032,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,52.3,40.806973352533014,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,67.7,49.22396694628443,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,101.5,52.337166560792,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,80.1,35.793103892473454,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,57.5,28.66573012269303,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,38.6,21.522680247034927,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,38.4,22.557587389750516,1.0,Tema Port,tabular,ridge,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
