target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-07 04:00:00,32.6,60.64531452829582,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,41.9,59.734174159174145,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,53.0,64.45966032439775,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,52.0,64.18484043988411,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,41.5,55.75798765077515,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,35.1,50.483328222240694,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,26.9,49.55401742192988,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,23.4,51.47217582278831,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,20.9,53.19216667730414,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,20.0,53.64437591158841,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,20.1,51.534416666468424,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,21.1,54.805527690827645,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,21.7,58.48957057294556,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,26.2,59.91526838948082,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,28.9,65.72172202057197,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,29.0,66.22418164659415,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,30.4,65.54265594544343,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,34.6,66.6388447566323,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,40.5,65.47107583573836,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,34.0,63.88306297637546,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,37.7,62.54613612752986,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,44.8,66.13488463411589,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,39.3,62.99434691766562,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,37.5,61.51415066738813,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,47.0,59.763431712962934,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,36.6,63.009265566378026,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,86.1,67.50721116152364,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,87.6,64.43824820226068,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,49.8,57.04500605459358,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,44.9,53.396605027842554,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,41.4,53.64715782550784,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,30.3,54.51533692973694,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,23.8,54.96905797073301,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,20.0,55.65281655751655,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,19.2,54.71837788507787,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,23.3,55.54352099150846,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,22.8,55.146682338494855,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,25.4,59.062153768916254,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,33.4,60.680481023605985,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,25.6,63.289314573389504,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,27.9,62.71997755439,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,27.2,64.36123798007551,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,23.8,62.563446464646475,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,25.2,60.13716463351462,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,27.9,59.228191151903566,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,57.1,59.68132338032335,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,20.1,59.94027146464643,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,20.2,59.43693888935135,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,24.8,63.56987145169648,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,29.7,68.07189102841606,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,43.6,68.10727168294667,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,44.1,68.31751886955635,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,43.2,59.01776700244208,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,34.5,55.408898060273074,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,34.0,54.802106525881484,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.9,55.69347671587671,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,20.1,55.82039399905652,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,18.5,51.95479105940355,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,19.5,53.11386355820103,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,22.8,53.059335717523155,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,19.6,53.691295502645474,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,24.8,58.84915440670433,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,26.4,64.17602962962961,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,27.0,63.799415625578135,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,25.4,65.19575633625628,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,26.3,67.2746494338994,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,25.5,61.98082553603806,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,27.6,60.75286356513854,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,28.4,57.73587135942757,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,34.9,59.362604870129836,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,29.3,56.55653939810193,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,19.6,58.75877956441703,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,27.0,65.62885846745853,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,40.7,67.78214184559998,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,47.2,71.77683563011063,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,45.4,67.4367057479558,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,36.8,61.79894647112147,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,30.8,55.88725863442114,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,28.5,54.986505543530605,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,35.2,55.05519310689314,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,24.2,55.480102994228034,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,16.6,54.05532794335299,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,19.7,55.628999364061904,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,29.0,53.51190498159245,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,13.6,55.064337649387625,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,16.2,58.56051613571615,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,23.3,64.21941891858141,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,23.9,65.07972324804823,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,28.2,67.17603678959925,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,36.3,66.10680334989078,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,17.8,59.48384306850563,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,11.3,59.5906834096459,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,20.4,58.26413109899355,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,19.8,59.427095333601585,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,20.0,57.98955548271179,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,29.8,59.465079193722985,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,39.3,67.35735471634845,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,50.7,70.29162948232323,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,55.9,73.4097791685167,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,36.3,68.51926399480148,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,40.7,60.480625871813345,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,36.9,54.61718588356085,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,24.2,54.495733121970645,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,17.8,56.084718870481396,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,17.7,56.878118783068764,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,12.8,56.10786776603026,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,14.8,59.3013331450956,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,18.1,58.53620691345688,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,21.7,57.25450054528797,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,19.1,59.7158650483775,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,23.6,61.943788863913845,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,30.7,62.63841417147666,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,31.8,64.85183868955112,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,53.0,66.30364257455508,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,54.6,65.6388387445887,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,51.0,66.85947620943872,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,55.4,64.04377273559777,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,84.2,63.2862431721057,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,87.4,63.23516097513595,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,79.8,64.23298259888254,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,82.3,64.0992367243867,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,141.7,67.84198220899471,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,93.2,72.67374464886963,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,73.3,68.36793142736889,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,47.7,60.646817982480485,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,25.4,55.53033978382727,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,6.6,57.39565344516592,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,1.9,57.759341630591614,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,2.4,56.97278502886003,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,2.2,56.045279419191914,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,2.8,53.597991226713084,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,5.7,53.741039930786805,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,4.8,49.32945019089706,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,6.1,55.737509303081204,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,8.2,62.002094202556755,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,8.7,64.6904803289303,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,26.9,69.60336291393796,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,14.0,69.76610005411254,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,15.5,67.6582515392015,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,20.2,72.21596975200724,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,15.9,70.39902910954787,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,27.5,70.45534491041357,1.0,"Tema Community 7, Royal School",tabular,rf,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
