target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-04 23:00:00,41.79999923706055,39.65489959716797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 00:00:00,42.20000076293945,40.81938934326172,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 01:00:00,52.70000076293945,39.95793151855469,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 02:00:00,46.20000076293945,41.037044525146484,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 03:00:00,41.29999923706055,41.9733772277832,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 04:00:00,36.599998474121094,43.23898696899414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 05:00:00,54.70000076293945,44.09172439575195,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 06:00:00,62.29999923706055,43.86666488647461,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 07:00:00,44.900001525878906,42.785762786865234,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 08:00:00,33.599998474121094,38.47224426269531,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 09:00:00,27.200000762939453,29.47535514831543,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 10:00:00,22.299999237060547,23.384279251098633,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 11:00:00,19.5,20.2022705078125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 12:00:00,20.5,18.933361053466797,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 13:00:00,19.700000762939453,18.12677764892578,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 14:00:00,23.200000762939453,17.61026382446289,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 15:00:00,36.70000076293945,17.566843032836914,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 16:00:00,30.799999237060547,17.50945281982422,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 17:00:00,27.899999618530273,18.060218811035156,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 18:00:00,28.100000381469727,18.95368194580078,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 19:00:00,31.200000762939453,19.766759872436523,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 20:00:00,44.400001525878906,20.881423950195312,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 21:00:00,27.899999618530273,21.805362701416016,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 22:00:00,25.600000381469727,23.197525024414062,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 23:00:00,26.700000762939453,25.09310531616211,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 00:00:00,25.200000762939453,26.018552780151367,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 01:00:00,22.5,27.30307960510254,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 02:00:00,21.799999237060547,30.268890380859375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 03:00:00,29.899999618530273,33.2827033996582,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 04:00:00,31.299999237060547,37.25141143798828,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 05:00:00,34.20000076293945,38.372161865234375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 06:00:00,67.80000305175781,40.38411331176758,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 07:00:00,74.9000015258789,40.894466400146484,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 08:00:00,43.400001525878906,34.25657653808594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 09:00:00,36.29999923706055,24.798282623291016,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 10:00:00,29.799999237060547,20.300594329833984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 11:00:00,22.899999618530273,18.524211883544922,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 12:00:00,22.299999237060547,17.7875919342041,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 13:00:00,19.5,17.57171630859375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 14:00:00,21.5,17.38774299621582,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 15:00:00,22.799999237060547,17.314130783081055,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 16:00:00,22.899999618530273,17.302833557128906,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 17:00:00,31.5,17.449331283569336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 18:00:00,37.599998474121094,18.06770133972168,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 19:00:00,31.700000762939453,19.04273796081543,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 20:00:00,46.29999923706055,19.79653549194336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 21:00:00,30.5,21.395360946655273,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 22:00:00,39.0,24.101871490478516,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 23:00:00,28.100000381469727,26.372817993164062,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 00:00:00,29.700000762939453,29.088821411132812,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 01:00:00,29.600000381469727,31.806373596191406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 02:00:00,29.799999237060547,33.778011322021484,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 03:00:00,37.70000076293945,34.90140914916992,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 04:00:00,32.599998474121094,36.406429290771484,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 05:00:00,41.900001525878906,37.97119140625,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 06:00:00,53.0,40.77686309814453,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 07:00:00,52.0,38.882568359375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 08:00:00,41.5,30.962886810302734,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 09:00:00,35.099998474121094,23.029987335205078,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 10:00:00,26.899999618530273,19.343687057495117,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 11:00:00,23.399999618530273,18.55868911743164,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 12:00:00,20.899999618530273,18.1519832611084,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 13:00:00,20.0,17.973934173583984,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 14:00:00,20.100000381469727,17.87265968322754,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 15:00:00,21.100000381469727,17.671167373657227,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 16:00:00,21.700000762939453,17.87410545349121,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 17:00:00,26.200000762939453,18.379636764526367,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 18:00:00,28.899999618530273,19.446311950683594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 19:00:00,29.0,20.172950744628906,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 20:00:00,30.399999618530273,20.749895095825195,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 21:00:00,34.599998474121094,22.339344024658203,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 22:00:00,40.5,23.7299747467041,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 23:00:00,34.0,25.357534408569336,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 00:00:00,37.70000076293945,27.338932037353516,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 01:00:00,44.79999923706055,28.606399536132812,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 02:00:00,39.29999923706055,30.154592514038086,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 03:00:00,37.5,31.967226028442383,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 04:00:00,47.0,33.231956481933594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 05:00:00,36.599998474121094,34.43895721435547,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 06:00:00,86.0999984741211,38.367305755615234,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 07:00:00,87.5999984741211,40.13359451293945,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 08:00:00,49.79999923706055,34.586944580078125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 09:00:00,44.900001525878906,28.090639114379883,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 10:00:00,41.400001525878906,23.43075942993164,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 11:00:00,30.299999237060547,19.955677032470703,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 12:00:00,23.799999237060547,18.73631477355957,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 13:00:00,20.0,18.0635929107666,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 14:00:00,19.200000762939453,17.859453201293945,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 15:00:00,23.299999237060547,17.81647300720215,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 16:00:00,22.799999237060547,17.924097061157227,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 17:00:00,25.399999618530273,18.848787307739258,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 18:00:00,33.400001525878906,19.91463851928711,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 19:00:00,25.600000381469727,20.964025497436523,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 20:00:00,27.899999618530273,22.878707885742188,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 21:00:00,27.200000762939453,24.973119735717773,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 22:00:00,23.799999237060547,26.411901473999023,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 23:00:00,25.200000762939453,28.839393615722656,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 00:00:00,27.899999618530273,32.80360412597656,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 01:00:00,57.099998474121094,34.819942474365234,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 02:00:00,20.100000381469727,38.183441162109375,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 03:00:00,20.200000762939453,40.20138931274414,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 04:00:00,24.799999237060547,40.87374496459961,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 05:00:00,29.700000762939453,43.20956802368164,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 06:00:00,43.599998474121094,45.689456939697266,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 07:00:00,44.099998474121094,44.012577056884766,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 08:00:00,43.20000076293945,37.48370361328125,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 09:00:00,34.5,29.28325843811035,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 10:00:00,34.0,24.705102920532227,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 11:00:00,23.899999618530273,21.358383178710938,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 12:00:00,20.100000381469727,19.92573356628418,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 13:00:00,18.5,19.194555282592773,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 14:00:00,19.5,19.054920196533203,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 15:00:00,22.799999237060547,18.907684326171875,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 16:00:00,19.600000381469727,19.10725212097168,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 17:00:00,24.799999237060547,20.55757713317871,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 18:00:00,26.399999618530273,21.877674102783203,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 19:00:00,27.0,23.316238403320312,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 20:00:00,25.399999618530273,25.234882354736328,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 21:00:00,26.299999237060547,27.096088409423828,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 22:00:00,25.5,28.981287002563477,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 23:00:00,27.600000381469727,31.064476013183594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 00:00:00,28.399999618530273,35.308128356933594,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 01:00:00,34.900001525878906,37.666831970214844,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 02:00:00,29.299999237060547,40.659141540527344,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
