target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-02 13:00:00,36.099998474121094,41.54838180541992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,34.79999923706055,41.4222526550293,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,34.70000076293945,41.9023323059082,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,34.0,42.04557418823242,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,36.70000076293945,42.318180084228516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,38.900001525878906,43.21236801147461,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,39.70000076293945,43.96931838989258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,42.400001525878906,44.09505081176758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,48.400001525878906,44.17766571044922,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,49.29999923706055,44.46278381347656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,80.69999694824219,44.372745513916016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,69.0,44.37434768676758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,64.0,44.65397262573242,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,62.5,44.8700065612793,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,75.80000305175781,45.320919036865234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 04:00:00,85.19999694824219,45.55867385864258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 05:00:00,68.19999694824219,45.95938491821289,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 06:00:00,85.69999694824219,46.75531005859375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 07:00:00,68.30000305175781,46.29861068725586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 08:00:00,51.20000076293945,44.83578872680664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 09:00:00,41.5,43.29749298095703,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 10:00:00,40.20000076293945,42.581180572509766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 11:00:00,37.900001525878906,41.83089065551758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 12:00:00,33.400001525878906,42.15413284301758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 13:00:00,31.700000762939453,41.9931526184082,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 14:00:00,30.600000381469727,41.72715759277344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 15:00:00,31.799999237060547,42.580745697021484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 16:00:00,32.900001525878906,42.29964065551758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 17:00:00,34.400001525878906,42.8081169128418,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 18:00:00,38.0,43.489845275878906,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 19:00:00,50.400001525878906,43.753746032714844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 20:00:00,55.0,43.97517013549805,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 21:00:00,46.20000076293945,44.143218994140625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 22:00:00,73.5999984741211,44.21758270263672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 23:00:00,58.79999923706055,44.357486724853516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 00:00:00,46.29999923706055,44.09303283691406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 01:00:00,45.400001525878906,44.1339111328125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 02:00:00,40.599998474121094,44.25389862060547,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 03:00:00,45.5,44.49105453491211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 04:00:00,44.0,44.8251838684082,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 05:00:00,53.400001525878906,45.264774322509766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 06:00:00,53.79999923706055,46.54355239868164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 07:00:00,47.599998474121094,46.68851089477539,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 08:00:00,45.29999923706055,45.21405029296875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 09:00:00,47.5,43.7951545715332,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 10:00:00,40.900001525878906,42.90094757080078,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 11:00:00,40.400001525878906,42.282588958740234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 12:00:00,38.5,41.9128303527832,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 13:00:00,34.20000076293945,41.3598518371582,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 14:00:00,39.70000076293945,41.030033111572266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 15:00:00,40.79999923706055,41.2464485168457,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 16:00:00,35.5,40.21842575073242,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 17:00:00,36.5,42.64339065551758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 18:00:00,33.79999923706055,43.22891616821289,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 19:00:00,35.5,43.52260208129883,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 20:00:00,34.29999923706055,43.32883071899414,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 21:00:00,31.600000381469727,43.76137924194336,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 22:00:00,31.700000762939453,43.916561126708984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 23:00:00,31.0,44.25537872314453,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 00:00:00,31.600000381469727,44.9271354675293,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 01:00:00,29.200000762939453,45.14250183105469,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 02:00:00,28.0,45.13969802856445,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 03:00:00,31.100000381469727,45.426570892333984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 04:00:00,33.099998474121094,45.11147689819336,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 05:00:00,38.29999923706055,45.15890121459961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 06:00:00,42.900001525878906,45.46965026855469,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 07:00:00,44.20000076293945,45.095333099365234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 08:00:00,36.099998474121094,43.9765510559082,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 09:00:00,34.79999923706055,42.9019889831543,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 10:00:00,38.29999923706055,42.050628662109375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 11:00:00,37.900001525878906,41.320926666259766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 12:00:00,32.20000076293945,40.67599868774414,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 13:00:00,29.299999237060547,40.059356689453125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 14:00:00,28.200000762939453,39.929283142089844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 15:00:00,30.100000381469727,40.18829345703125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 16:00:00,27.0,40.77029037475586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 17:00:00,29.899999618530273,41.7390022277832,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 18:00:00,35.099998474121094,42.61640167236328,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 19:00:00,31.399999618530273,42.98727035522461,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 20:00:00,33.29999923706055,43.15083694458008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 21:00:00,37.900001525878906,43.355587005615234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 22:00:00,38.0,43.960594177246094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 23:00:00,46.099998474121094,44.37644577026367,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 00:00:00,47.20000076293945,44.39548873901367,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 01:00:00,50.900001525878906,44.34243392944336,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 02:00:00,44.29999923706055,44.41441345214844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 03:00:00,44.900001525878906,44.47019577026367,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 04:00:00,47.400001525878906,44.41329574584961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 05:00:00,54.599998474121094,45.050350189208984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 06:00:00,75.5,45.77927780151367,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 07:00:00,56.900001525878906,45.165863037109375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 08:00:00,45.099998474121094,43.85614776611328,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 09:00:00,45.79999923706055,41.056644439697266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 10:00:00,47.099998474121094,42.20451354980469,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 11:00:00,40.599998474121094,41.72568130493164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,35.900001525878906,42.37276077270508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,34.5,41.435916900634766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,33.70000076293945,41.2314453125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,38.099998474121094,41.16854476928711,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,34.400001525878906,40.337730407714844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,36.400001525878906,40.546756744384766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,39.0,42.66318893432617,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,40.099998474121094,43.99406433105469,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,38.0,44.68485641479492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,37.900001525878906,44.59334182739258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,39.5,45.22420120239258,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,44.400001525878906,44.74538803100586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,42.79999923706055,44.80879592895508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,42.70000076293945,44.52111053466797,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,38.599998474121094,44.691246032714844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,38.400001525878906,44.305782318115234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,40.20000076293945,44.18527603149414,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,53.599998474121094,44.02006530761719,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,62.900001525878906,44.51968765258789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,50.599998474121094,44.674617767333984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,45.099998474121094,43.43196487426758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,44.5,42.314178466796875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,45.0,41.52481460571289,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,43.20000076293945,40.9899787902832,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
