target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2025-11-26 07:00:00,40.599998474121094,19.33451271057129,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 08:00:00,36.099998474121094,17.399621963500977,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 09:00:00,42.099998474121094,15.862711906433105,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 10:00:00,31.299999237060547,14.856871604919434,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 11:00:00,24.700000762939453,14.301104545593262,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 12:00:00,19.899999618530273,13.832937240600586,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 13:00:00,19.299999237060547,13.481738090515137,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 14:00:00,22.299999237060547,13.098102569580078,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 15:00:00,21.100000381469727,13.235747337341309,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 16:00:00,23.700000762939453,13.512328147888184,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 17:00:00,24.5,13.655500411987305,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 18:00:00,29.200000762939453,13.905866622924805,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 19:00:00,22.899999618530273,14.024833679199219,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 20:00:00,16.0,14.528860092163086,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 21:00:00,17.899999618530273,14.753085136413574,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 22:00:00,22.299999237060547,14.919880867004395,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-26 23:00:00,22.299999237060547,15.306014060974121,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 00:00:00,18.899999618530273,15.542325019836426,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 01:00:00,18.299999237060547,15.847375869750977,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 02:00:00,19.299999237060547,16.638051986694336,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 03:00:00,37.0,18.44647979736328,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 04:00:00,41.5,20.2233943939209,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 05:00:00,45.900001525878906,20.933412551879883,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 06:00:00,42.20000076293945,21.160688400268555,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 07:00:00,43.70000076293945,20.16303825378418,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 08:00:00,38.099998474121094,19.041900634765625,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 09:00:00,39.900001525878906,18.10624885559082,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 10:00:00,26.600000381469727,16.74260139465332,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 11:00:00,31.200000762939453,15.409165382385254,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 12:00:00,17.899999618530273,14.574457168579102,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 13:00:00,15.899999618530273,14.046709060668945,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 14:00:00,15.800000190734863,13.829498291015625,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 15:00:00,13.5,13.536833763122559,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 16:00:00,24.399999618530273,13.572274208068848,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 17:00:00,18.700000762939453,13.899247169494629,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 18:00:00,19.200000762939453,14.251155853271484,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 19:00:00,15.800000190734863,14.32974910736084,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 20:00:00,22.799999237060547,14.184863090515137,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 21:00:00,22.600000381469727,14.740323066711426,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 22:00:00,22.0,15.404912948608398,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-27 23:00:00,25.399999618530273,15.979205131530762,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 00:00:00,35.0,16.407638549804688,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 01:00:00,30.200000762939453,16.776412963867188,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 02:00:00,30.799999237060547,17.2071590423584,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 03:00:00,42.79999923706055,18.331783294677734,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 04:00:00,47.400001525878906,19.76019859313965,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 05:00:00,35.900001525878906,20.662128448486328,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 06:00:00,49.70000076293945,20.67045783996582,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 07:00:00,57.20000076293945,20.116613388061523,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 08:00:00,40.0,19.440351486206055,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 09:00:00,23.200000762939453,18.679134368896484,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 10:00:00,16.399999618530273,16.686866760253906,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 11:00:00,14.800000190734863,15.442545890808105,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 12:00:00,22.700000762939453,14.284441947937012,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 13:00:00,12.800000190734863,13.688170433044434,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 14:00:00,24.399999618530273,13.323800086975098,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 15:00:00,21.799999237060547,13.124679565429688,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 16:00:00,23.200000762939453,13.389811515808105,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 17:00:00,20.700000762939453,14.196976661682129,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 18:00:00,11.5,14.143872261047363,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 19:00:00,11.100000381469727,14.274201393127441,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 20:00:00,17.799999237060547,14.743882179260254,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 21:00:00,12.300000190734863,14.97799015045166,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 22:00:00,17.399999618530273,15.4804105758667,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-28 23:00:00,9.100000381469727,15.834382057189941,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 00:00:00,26.0,16.63753318786621,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 01:00:00,27.399999618530273,17.09654426574707,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 02:00:00,33.5,17.473310470581055,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 03:00:00,29.899999618530273,19.338396072387695,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 04:00:00,37.79999923706055,20.681766510009766,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 05:00:00,36.29999923706055,20.709217071533203,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 06:00:00,35.70000076293945,21.43815803527832,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 07:00:00,43.900001525878906,21.329391479492188,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 08:00:00,42.29999923706055,19.861345291137695,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 09:00:00,38.400001525878906,17.962081909179688,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 10:00:00,38.20000076293945,16.14012908935547,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 11:00:00,31.600000381469727,14.974932670593262,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 12:00:00,27.5,14.560678482055664,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 13:00:00,28.200000762939453,13.79523754119873,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 14:00:00,19.899999618530273,13.838258743286133,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 15:00:00,20.299999237060547,13.820098876953125,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 16:00:00,20.299999237060547,13.809981346130371,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 17:00:00,21.299999237060547,13.954315185546875,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 18:00:00,17.799999237060547,14.32803726196289,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 19:00:00,11.300000190734863,14.472185134887695,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 20:00:00,11.899999618530273,14.57922077178955,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 21:00:00,8.899999618530273,14.745268821716309,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 22:00:00,10.800000190734863,15.090277671813965,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-29 23:00:00,27.600000381469727,15.326550483703613,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 00:00:00,24.799999237060547,15.88768482208252,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 01:00:00,14.0,16.32972526550293,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 02:00:00,17.799999237060547,17.215667724609375,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 03:00:00,18.299999237060547,17.5310001373291,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 04:00:00,18.799999237060547,18.424785614013672,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 05:00:00,22.899999618530273,19.04387092590332,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 06:00:00,35.5,19.416566848754883,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 07:00:00,28.700000762939453,19.975343704223633,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 08:00:00,24.700000762939453,19.677095413208008,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 09:00:00,33.900001525878906,19.02593421936035,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 10:00:00,25.399999618530273,18.072031021118164,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 11:00:00,18.100000381469727,16.85706901550293,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 12:00:00,16.700000762939453,15.647978782653809,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 13:00:00,14.399999618530273,14.892789840698242,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 14:00:00,13.0,14.137826919555664,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 15:00:00,13.399999618530273,13.860697746276855,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 16:00:00,15.100000381469727,13.793999671936035,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 17:00:00,13.5,14.00381088256836,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 18:00:00,15.5,14.035983085632324,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 19:00:00,27.200000762939453,14.054027557373047,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 20:00:00,15.699999809265137,14.331917762756348,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 21:00:00,16.799999237060547,14.428208351135254,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 22:00:00,9.399999618530273,14.7791109085083,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-11-30 23:00:00,7.400000095367432,15.706742286682129,0.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 00:00:00,9.399999618530273,16.01338005065918,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 01:00:00,20.100000381469727,15.778549194335938,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 02:00:00,21.799999237060547,15.839465141296387,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 03:00:00,21.5,16.10201072692871,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 04:00:00,30.899999618530273,16.064149856567383,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 05:00:00,41.400001525878906,16.19752311706543,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 06:00:00,41.5,16.829750061035156,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 07:00:00,33.099998474121094,15.887601852416992,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 08:00:00,34.900001525878906,14.776908874511719,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 09:00:00,30.299999237060547,14.397116661071777,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 10:00:00,10.399999618530273,13.52751636505127,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 11:00:00,19.299999237060547,12.974178314208984,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 12:00:00,19.899999618530273,12.6939115524292,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 13:00:00,21.299999237060547,12.495247840881348,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 14:00:00,18.799999237060547,12.271687507629395,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 15:00:00,17.899999618530273,12.312856674194336,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 16:00:00,16.600000381469727,12.39404296875,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 17:00:00,36.099998474121094,12.66065788269043,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 18:00:00,11.100000381469727,13.057779312133789,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2025-12-01 19:00:00,8.0,13.781508445739746,1.0,Tema Port,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
