target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 04:00:00,34.2,30.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,41.8,38.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,44.9,44.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,47.1,34.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,38.4,28.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,35.8,29.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,39.0,29.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,44.5,34.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,44.2,33.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,40.9,28.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,35.9,25.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,31.8,24.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,27.5,20.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,29.5,21.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,33.7,26.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,29.8,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,32.7,21.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,31.7,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,30.3,37.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,30.2,41.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,28.5,30.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,29.9,35.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,39.9,33.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,45.6,43.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,72.4,43.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,66.4,49.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,93.3,52.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,101.2,47.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,50.6,31.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,40.2,27.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,42.0,18.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,37.4,15.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.6,18.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,27.7,11.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,27.0,12.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,25.1,19.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,24.0,17.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.8,29.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,28.7,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,38.5,15.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,34.1,19.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,47.7,22.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,56.6,14.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,43.6,10.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,45.0,14.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,46.6,13.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,46.1,18.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,44.9,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,44.7,40.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,42.3,43.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,57.3,54.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,44.7,44.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,43.2,33.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,38.9,36.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,38.4,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,41.9,37.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,33.4,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,32.9,21.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,31.3,19.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,30.2,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,17.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,29.0,22.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,36.7,24.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.6,24.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,32.9,30.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,39.4,31.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.1,24.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.7,22.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,37.3,22.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,34.5,24.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.8,21.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,43.3,36.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,38.0,45.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,35.7,53.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,60.8,59.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,71.8,40.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,41.6,37.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.5,36.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,50.2,43.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,51.8,40.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,50.8,30.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,44.6,22.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,42.6,23.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,40.5,28.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.7,22.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,34.5,28.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,37.7,34.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.3,30.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,43.6,33.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,46.9,33.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,44.4,31.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,46.6,30.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,68.4,32.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,49.6,33.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,56.9,41.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,51.5,38.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.2,39.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,59.3,60.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,105.1,61.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,53.7,60.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,47.8,43.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,43.5,46.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,45.3,38.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,49.7,32.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,45.6,30.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,42.1,26.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,38.8,25.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,38.7,29.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,35.2,42.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,38.6,38.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,38.5,36.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,38.1,72.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,39.0,90.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,40.0,43.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,41.9,51.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,46.1,58.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,68.4,52.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,47.6,46.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,47.8,42.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,44.2,41.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,54.9,45.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,64.4,62.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,96.3,67.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,93.7,50.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.9,38.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,48.7,35.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,46.9,28.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,49.6,28.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,49.3,22.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,44.6,21.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,43.2,27.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,29.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,25.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,24.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,27.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,25.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
