target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-03 04:00:00,42.79999923706055,50.10029602050781,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 05:00:00,49.900001525878906,50.64162063598633,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 06:00:00,51.79999923706055,51.7307243347168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 07:00:00,61.29999923706055,51.21247482299805,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 08:00:00,37.79999923706055,49.106082916259766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 09:00:00,43.099998474121094,47.06782913208008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 10:00:00,41.599998474121094,46.248497009277344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 11:00:00,47.400001525878906,45.34763717651367,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 12:00:00,36.70000076293945,45.7900276184082,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 13:00:00,36.900001525878906,45.65640640258789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 14:00:00,36.20000076293945,45.36542892456055,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 15:00:00,39.400001525878906,46.30756759643555,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 16:00:00,35.70000076293945,45.94346237182617,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 17:00:00,30.899999618530273,46.68052291870117,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 18:00:00,41.099998474121094,47.58218765258789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 19:00:00,51.29999923706055,47.903465270996094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 20:00:00,71.80000305175781,48.16593933105469,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 21:00:00,70.5999984741211,48.35905456542969,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 22:00:00,51.900001525878906,48.43159866333008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 23:00:00,44.099998474121094,48.57868194580078,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 00:00:00,54.29999923706055,48.16912841796875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 01:00:00,41.900001525878906,48.19667434692383,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 02:00:00,37.29999923706055,48.31809616088867,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 03:00:00,44.29999923706055,48.57670593261719,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 04:00:00,55.400001525878906,48.983551025390625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 05:00:00,86.9000015258789,49.59349822998047,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 06:00:00,93.5999984741211,51.2349853515625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 07:00:00,86.0999984741211,51.5917854309082,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 08:00:00,62.20000076293945,49.61732864379883,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 09:00:00,68.5999984741211,47.6109619140625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 10:00:00,53.20000076293945,46.494415283203125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 11:00:00,54.599998474121094,45.80842208862305,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 12:00:00,38.29999923706055,45.3929557800293,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 13:00:00,35.400001525878906,44.72971725463867,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 14:00:00,32.599998474121094,44.3575439453125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 15:00:00,31.200000762939453,44.567195892333984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 16:00:00,24.0,43.28532409667969,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 17:00:00,27.600000381469727,46.42985916137695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 18:00:00,26.200000762939453,47.20603942871094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 19:00:00,26.100000381469727,47.579708099365234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 20:00:00,17.600000381469727,47.32349395751953,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 21:00:00,26.799999237060547,47.816322326660156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 22:00:00,31.399999618530273,48.00765609741211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 23:00:00,41.79999923706055,48.41390609741211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 00:00:00,42.20000076293945,49.21257400512695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 01:00:00,52.70000076293945,49.52461624145508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 02:00:00,46.20000076293945,49.542606353759766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 03:00:00,41.29999923706055,49.91472244262695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 04:00:00,36.599998474121094,49.50749588012695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 05:00:00,54.70000076293945,49.53720474243164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 06:00:00,62.29999923706055,49.93801498413086,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 07:00:00,44.900001525878906,49.46281814575195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 08:00:00,33.599998474121094,47.87334060668945,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 09:00:00,27.200000762939453,46.42899703979492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 10:00:00,22.299999237060547,45.368072509765625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 11:00:00,19.5,44.59153747558594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 12:00:00,20.5,43.88650131225586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 13:00:00,19.700000762939453,43.13801193237305,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 14:00:00,23.200000762939453,42.983089447021484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 15:00:00,36.70000076293945,43.283721923828125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 16:00:00,30.799999237060547,43.997310638427734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 17:00:00,27.899999618530273,45.206703186035156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 18:00:00,28.100000381469727,46.3293342590332,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 19:00:00,31.200000762939453,46.80393981933594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 20:00:00,44.400001525878906,47.00206756591797,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 21:00:00,27.899999618530273,47.237186431884766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 22:00:00,25.600000381469727,47.964561462402344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 23:00:00,26.700000762939453,48.46907424926758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 00:00:00,25.200000762939453,48.458011627197266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 01:00:00,22.5,48.353553771972656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 02:00:00,21.799999237060547,48.408939361572266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 03:00:00,29.899999618530273,48.50242614746094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 04:00:00,31.299999237060547,48.414676666259766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 05:00:00,34.20000076293945,49.20745849609375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 06:00:00,67.80000305175781,50.20571517944336,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 07:00:00,74.9000015258789,49.47602462768555,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 08:00:00,43.400001525878906,47.65377426147461,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 09:00:00,36.29999923706055,43.97016143798828,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 10:00:00,29.799999237060547,45.4844856262207,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 11:00:00,22.899999618530273,44.947628021240234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,22.299999237060547,45.802005767822266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,19.5,44.665618896484375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,21.5,44.42655563354492,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,22.799999237060547,44.32839584350586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,22.899999618530273,43.36529541015625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,31.5,43.62502670288086,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,37.599998474121094,46.29301071166992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,31.700000762939453,48.00394058227539,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,46.29999923706055,48.93040084838867,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,30.5,48.83173751831055,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,39.0,49.618896484375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,28.100000381469727,49.013431549072266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,29.700000762939453,49.086978912353516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,29.600000381469727,48.67007827758789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,29.799999237060547,48.82785415649414,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,37.70000076293945,48.30858612060547,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,32.599998474121094,48.111629486083984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,41.900001525878906,47.8791618347168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,53.0,48.51422882080078,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,52.0,48.73404312133789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,41.5,47.00831604003906,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,35.099998474121094,45.54075622558594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,26.899999618530273,44.625911712646484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,23.399999618530273,44.053714752197266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,20.899999618530273,44.316280364990234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,20.0,44.05341720581055,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,20.100000381469727,44.01371383666992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,21.100000381469727,44.13563537597656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,21.700000762939453,44.77702331542969,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,26.200000762939453,45.995174407958984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,28.899999618530273,46.887451171875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,29.0,48.20109558105469,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,30.399999618530273,47.94221878051758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,34.599998474121094,48.23421859741211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,40.5,48.9371452331543,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,34.0,49.40024185180664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,37.70000076293945,48.98772048950195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,44.79999923706055,49.382816314697266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,39.29999923706055,49.425838470458984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
