target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-07 13:00:00,24.899999618530273,1.8384681940078735,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 14:00:00,22.799999237060547,1.8121026754379272,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 15:00:00,31.100000381469727,1.9617630243301392,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 16:00:00,29.200000762939453,1.709770679473877,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 17:00:00,35.29999923706055,1.848897099494934,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 18:00:00,35.5,1.8582247495651245,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 19:00:00,33.20000076293945,1.8158756494522095,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 20:00:00,28.799999237060547,1.8250328302383423,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 21:00:00,28.700000762939453,1.855692744255066,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 22:00:00,31.899999618530273,1.8514126539230347,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-07 23:00:00,33.5,1.8772660493850708,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 00:00:00,43.599998474121094,1.8281069993972778,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 01:00:00,44.400001525878906,1.8769458532333374,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 02:00:00,43.70000076293945,1.9029920101165771,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 03:00:00,49.5,1.877591848373413,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 04:00:00,44.20000076293945,1.8890482187271118,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 05:00:00,46.900001525878906,2.297398090362549,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 06:00:00,53.79999923706055,3.818035125732422,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 07:00:00,45.099998474121094,3.8419699668884277,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 08:00:00,38.29999923706055,2.4177863597869873,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 09:00:00,37.900001525878906,2.067631721496582,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 10:00:00,39.29999923706055,1.9479516744613647,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 11:00:00,33.79999923706055,1.8565006256103516,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 12:00:00,26.399999618530273,1.7070503234863281,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 13:00:00,27.200000762939453,1.6316384077072144,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 14:00:00,26.5,1.6737680435180664,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 15:00:00,28.0,1.788135051727295,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 16:00:00,26.700000762939453,1.694029450416565,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 17:00:00,31.100000381469727,1.8973208665847778,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 18:00:00,33.599998474121094,1.9319472312927246,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 19:00:00,35.5,1.9265739917755127,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 20:00:00,33.29999923706055,1.7819480895996094,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 21:00:00,34.599998474121094,1.8274730443954468,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 22:00:00,39.0,1.8857017755508423,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-08 23:00:00,42.599998474121094,2.029386520385742,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 00:00:00,40.5,2.702700138092041,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 01:00:00,39.599998474121094,2.7799527645111084,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 02:00:00,42.0,2.6334049701690674,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 03:00:00,41.900001525878906,2.879990577697754,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 04:00:00,39.5,2.4984681606292725,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 05:00:00,51.400001525878906,2.6197657585144043,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 06:00:00,70.5,3.078655481338501,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 07:00:00,53.599998474121094,2.6811695098876953,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 08:00:00,44.29999923706055,2.0960593223571777,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 09:00:00,41.5,1.9261436462402344,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 10:00:00,42.400001525878906,1.6374965906143188,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 11:00:00,37.5,1.7741248607635498,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 12:00:00,33.5,1.6637309789657593,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 13:00:00,26.799999237060547,1.6844546794891357,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 14:00:00,33.20000076293945,1.7144416570663452,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 15:00:00,36.20000076293945,1.7540894746780396,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 16:00:00,26.5,1.7236381769180298,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 17:00:00,29.700000762939453,1.8153284788131714,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 18:00:00,40.599998474121094,1.9851666688919067,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 19:00:00,51.400001525878906,2.0574097633361816,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 20:00:00,53.599998474121094,2.0039350986480713,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 21:00:00,41.70000076293945,2.0320510864257812,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 22:00:00,56.20000076293945,2.258741855621338,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-09 23:00:00,48.79999923706055,2.3991928100585938,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 00:00:00,51.0,2.3669052124023438,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 01:00:00,44.79999923706055,2.1662180423736572,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 02:00:00,50.5,2.1226301193237305,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 03:00:00,41.599998474121094,2.30478835105896,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 04:00:00,40.20000076293945,2.221475124359131,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 05:00:00,37.0,2.836974859237671,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 06:00:00,46.70000076293945,3.848179578781128,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 07:00:00,49.900001525878906,3.188474655151367,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 08:00:00,41.20000076293945,2.4831056594848633,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 09:00:00,37.79999923706055,1.9790884256362915,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 10:00:00,37.0,2.2641608715057373,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 11:00:00,38.0,2.07344388961792,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 12:00:00,45.099998474121094,2.022817850112915,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 13:00:00,38.5,1.6253985166549683,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 14:00:00,33.099998474121094,1.7094955444335938,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 15:00:00,36.0,1.8606233596801758,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 16:00:00,35.0,1.712133765220642,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 17:00:00,47.900001525878906,1.752808928489685,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 18:00:00,50.099998474121094,2.402092933654785,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 19:00:00,61.099998474121094,2.7849137783050537,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 20:00:00,44.099998474121094,2.9161641597747803,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 21:00:00,45.70000076293945,2.5377631187438965,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 22:00:00,53.599998474121094,3.1775081157684326,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-10 23:00:00,57.79999923706055,2.447230577468872,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 00:00:00,46.29999923706055,2.6396546363830566,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 01:00:00,60.79999923706055,2.410602569580078,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 02:00:00,58.5,2.575249195098877,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 03:00:00,40.29999923706055,2.2848548889160156,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 04:00:00,43.099998474121094,2.181272268295288,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 05:00:00,56.099998474121094,2.0468909740448,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 06:00:00,55.0,2.5104763507843018,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 07:00:00,49.29999923706055,2.7791759967803955,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 08:00:00,46.900001525878906,2.189817190170288,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 09:00:00,43.599998474121094,1.9407668113708496,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 10:00:00,44.79999923706055,1.8842307329177856,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 11:00:00,46.20000076293945,1.9685648679733276,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 12:00:00,47.099998474121094,2.314990520477295,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 13:00:00,45.79999923706055,2.182502269744873,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 14:00:00,42.5,1.9851059913635254,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 15:00:00,40.900001525878906,1.869766354560852,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 16:00:00,36.5,2.167429208755493,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 17:00:00,34.400001525878906,2.5787734985351562,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 18:00:00,35.599998474121094,2.7617430686950684,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 19:00:00,42.0,3.3567700386047363,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 20:00:00,41.099998474121094,2.790363073348999,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 21:00:00,42.900001525878906,2.7589468955993652,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 22:00:00,39.70000076293945,3.2459378242492676,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-11 23:00:00,39.099998474121094,3.564267635345459,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 00:00:00,46.599998474121094,2.810242176055908,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 01:00:00,47.20000076293945,3.18635630607605,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 02:00:00,49.20000076293945,3.1871867179870605,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 03:00:00,48.5,2.414116621017456,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 04:00:00,52.70000076293945,2.361227512359619,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 05:00:00,62.900001525878906,2.9150702953338623,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 06:00:00,73.80000305175781,3.082073450088501,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 07:00:00,64.0999984741211,2.779378890991211,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 08:00:00,47.900001525878906,2.5992212295532227,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 09:00:00,42.599998474121094,2.3128364086151123,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 10:00:00,47.400001525878906,2.3452062606811523,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 11:00:00,46.79999923706055,2.4207797050476074,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 12:00:00,39.900001525878906,2.4136757850646973,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 13:00:00,36.099998474121094,2.4398410320281982,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 14:00:00,34.79999923706055,2.468804359436035,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 15:00:00,34.70000076293945,2.42586612701416,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 16:00:00,34.0,2.2023138999938965,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 17:00:00,36.70000076293945,1.8784732818603516,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 18:00:00,38.900001525878906,1.7367769479751587,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-12 19:00:00,39.70000076293945,2.3869287967681885,1.0,"Tema Community 7, Royal School",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
