target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-23 18:00:00,28.7,29.4206222283703,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,38.5,35.882508775817456,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,34.1,35.222610250498896,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,47.7,29.77651043741316,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,56.6,28.27587129041481,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,43.6,27.232132906284967,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,45.0,30.470595068696635,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,46.6,26.8541703581798,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,46.1,28.316535784331325,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,44.9,32.70064236464835,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,44.7,39.423075282731524,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,42.3,44.91824127508386,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,57.3,48.76359876322363,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,44.7,43.937684950540074,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,43.2,35.89320308639981,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,38.9,31.778607264522968,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,38.4,31.582677110850298,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,41.9,24.94278214675527,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,33.4,20.921186511318048,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,32.9,16.681182193010017,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,31.3,17.488347271248262,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,30.2,21.51784910547453,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,20.079100920994446,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,29.0,24.865796056718377,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,36.7,25.451090522862273,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.6,25.43405826066895,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,32.9,25.400606810672137,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,39.4,25.95970460908922,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.1,26.73346403264857,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.7,25.921336022049523,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,37.3,28.282997038085743,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,34.5,23.481281161373925,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.8,23.165574002128643,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,43.3,28.348633957312174,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,38.0,34.16939070535219,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,35.7,38.998029119789685,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,60.8,42.75614961096293,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,71.8,37.93841870333144,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,41.6,34.11842844136495,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.5,30.26977267758897,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,50.2,26.954578066883723,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,51.8,19.50381341106127,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,50.8,19.290351892035204,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,44.6,17.535684238204603,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,42.6,16.74036330886905,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,40.5,20.8905411357562,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.7,20.867318272760883,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,34.5,19.78939080062025,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,37.7,21.11404714308888,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.3,25.18827126104526,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,43.6,26.257507679972566,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,46.9,21.86526124415699,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,44.4,22.57334756785344,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,46.6,21.809819227597313,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,68.4,28.8721519989924,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,49.6,29.002124220958763,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,56.9,29.98914842226634,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,51.5,35.02128487865549,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.2,34.94061975152802,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,59.3,47.31016320192534,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,105.1,44.229781090089965,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,53.7,42.21084739747332,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,47.8,37.510993652540954,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,43.5,36.5799432601776,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,45.3,30.948814653996614,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,49.7,27.590209535539135,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,45.6,22.780850393724887,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,42.1,19.745137170688636,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,38.8,16.843372825375067,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,38.7,22.0888686044985,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,35.2,26.457938535782453,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,38.6,25.601801123631752,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,38.5,28.863355830656907,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,38.1,31.892489984924794,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,39.0,34.31541039842014,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,40.0,30.838482258292018,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,41.9,28.663421582461545,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,46.1,29.87900521622921,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,68.4,35.76191962163608,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,47.6,34.00873182672202,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,47.8,33.07217106950422,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,44.2,34.461990032194635,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,54.9,40.1535413904066,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,64.4,43.526520588756384,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,96.3,47.93938379865302,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,93.7,45.03731141799615,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.9,40.56000126523314,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,48.7,36.37932461135969,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,46.9,32.46572066334795,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,49.6,29.30455681297847,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,49.3,26.761710797961545,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,44.6,22.242652110425198,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,43.2,22.503087863625446,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,24.51869130503908,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,23.843345428838518,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,26.64254373510868,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,30.729497468411495,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,30.213353537560227,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.4,30.04889155508961,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,30.212507729432886,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,28.48010076985174,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,30.0559468047918,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,35.59701504204642,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,30.924338354925414,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,51.4,34.81646563514554,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,40.32943154617584,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,43.91383542909874,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,96.1,50.02207692900376,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,53.34819636615799,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,50.48642892751517,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,41.62660981432015,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,32.25145224142944,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,31.855239794872404,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,26.93645949280164,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,20.21831530702653,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,16.700717843073797,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,16.99464438463255,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,20.439566133577493,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,26.446326501330873,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,27.838365794917337,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,30.381899694426522,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,31.638142186402114,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,31.216917394284586,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,28.955374843630537,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,29.772360838923678,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,29.98934936140455,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,70.63134811268665,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,66.62010157421187,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,71.33434738683609,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,79.77926997371563,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,81.68201331385679,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,84.32455989713915,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,88.28799465429753,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,82.65240991224476,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,73.827797153213,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,65.04674200091989,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,61.582131819596384,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,56.852562487437226,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
