target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 13:00:00,40.9,27.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,35.9,26.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,31.8,28.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,27.5,26.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,29.5,31.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,33.7,33.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,29.8,35.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,32.7,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,31.7,34.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,30.3,39.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,30.2,42.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,28.5,40.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,29.9,39.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,39.9,42.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,45.6,41.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,72.4,39.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,66.4,51.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,93.3,70.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,101.2,53.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,50.6,44.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,40.2,41.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,42.0,42.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,37.4,37.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.6,33.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,27.7,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,27.0,33.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,25.1,36.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,24.0,26.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.8,29.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,28.7,40.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,38.5,51.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,34.1,53.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,47.7,41.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,56.6,56.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,43.6,48.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,45.0,51.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,46.6,44.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,46.1,50.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,44.9,41.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,44.7,40.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,42.3,37.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,57.3,46.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,44.7,49.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,43.2,41.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,38.9,37.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,38.4,37.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,41.9,38.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,33.4,45.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,32.9,38.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,31.3,33.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,30.2,36.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,35.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,29.0,47.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,36.7,50.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.6,61.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,32.9,44.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,39.4,45.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.1,53.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.7,57.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,37.3,46.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,34.5,60.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.8,58.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,43.3,40.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,38.0,43.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,35.7,56.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,60.8,55.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,71.8,49.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,41.6,46.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.5,43.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,50.2,44.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,51.8,46.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,50.8,47.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,44.6,45.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,42.6,42.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,40.5,40.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.7,36.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,34.5,34.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,37.7,35.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.3,42.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,43.6,41.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,46.9,42.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,44.4,39.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,46.6,39.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,68.4,46.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,49.6,47.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,56.9,49.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,51.5,48.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.2,52.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,59.3,62.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,105.1,73.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,53.7,64.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,47.8,47.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,43.5,42.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,45.3,47.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,49.7,46.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,45.6,39.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,42.1,36.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,38.8,34.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,38.7,34.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,35.2,34.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,38.6,36.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,38.5,38.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,38.1,39.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,39.0,42.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,40.0,48.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,41.9,49.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,46.1,80.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,68.4,69.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,47.6,64.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,47.8,62.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,44.2,75.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,54.9,85.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,64.4,68.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,96.3,85.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,93.7,68.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.9,51.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,48.7,41.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,46.9,40.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,49.6,37.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,49.3,33.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,44.6,31.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,43.2,30.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,31.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,32.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,34.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,38.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,50.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.4,55.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,46.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,73.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,58.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,46.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,45.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,51.4,40.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,45.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,44.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_168h,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
