target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-29 17:00:00,29.899999618530273,19.88706398010254,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 18:00:00,35.099998474121094,20.228750228881836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 19:00:00,31.399999618530273,20.808313369750977,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 20:00:00,33.29999923706055,22.172780990600586,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 21:00:00,37.900001525878906,23.452905654907227,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 22:00:00,38.0,24.36705207824707,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 23:00:00,46.099998474121094,26.913877487182617,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 00:00:00,47.20000076293945,29.940946578979492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 01:00:00,50.900001525878906,32.09494400024414,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 02:00:00,44.29999923706055,33.203792572021484,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 03:00:00,44.900001525878906,35.824493408203125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 04:00:00,47.400001525878906,38.45298385620117,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 05:00:00,54.599998474121094,40.66324996948242,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 06:00:00,75.5,43.54368591308594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 07:00:00,56.900001525878906,42.617286682128906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 08:00:00,45.099998474121094,38.140403747558594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 09:00:00,45.79999923706055,33.745452880859375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 10:00:00,47.099998474121094,28.93105697631836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 11:00:00,40.599998474121094,25.083477020263672,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 12:00:00,35.900001525878906,21.828413009643555,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 13:00:00,34.5,20.201608657836914,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 14:00:00,33.70000076293945,19.284805297851562,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 15:00:00,38.099998474121094,18.840524673461914,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 16:00:00,34.400001525878906,19.252565383911133,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 17:00:00,36.400001525878906,19.93036460876465,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 18:00:00,39.0,19.388078689575195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 19:00:00,40.099998474121094,20.240333557128906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 20:00:00,38.0,20.13753318786621,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 21:00:00,37.900001525878906,20.50465202331543,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 22:00:00,39.5,21.91281509399414,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 23:00:00,44.400001525878906,22.322736740112305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 00:00:00,42.79999923706055,23.083709716796875,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 01:00:00,42.70000076293945,25.995759963989258,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 02:00:00,38.599998474121094,30.593225479125977,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 03:00:00,38.400001525878906,33.30434036254883,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 04:00:00,40.20000076293945,38.2247314453125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 05:00:00,53.599998474121094,41.515960693359375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 06:00:00,62.900001525878906,45.81497573852539,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 07:00:00,50.599998474121094,47.237125396728516,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,45.099998474121094,42.58283615112305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,44.5,32.46983337402344,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 10:00:00,45.0,26.489667892456055,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,43.20000076293945,22.506969451904297,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,36.70000076293945,20.880422592163086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 13:00:00,35.20000076293945,19.774940490722656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 14:00:00,40.20000076293945,19.432371139526367,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 15:00:00,43.70000076293945,18.679468154907227,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 16:00:00,40.099998474121094,18.62984275817871,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 17:00:00,39.20000076293945,19.413969039916992,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 18:00:00,42.099998474121094,20.22587776184082,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 19:00:00,40.5,20.704618453979492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 20:00:00,42.599998474121094,24.623153686523438,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 21:00:00,41.599998474121094,26.13993263244629,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 22:00:00,44.900001525878906,25.465417861938477,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 23:00:00,44.79999923706055,25.89204978942871,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 00:00:00,41.099998474121094,27.794553756713867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 01:00:00,45.400001525878906,31.82375144958496,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 02:00:00,55.599998474121094,34.58393478393555,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 03:00:00,54.29999923706055,38.01048278808594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 04:00:00,60.0,42.91727828979492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 05:00:00,54.20000076293945,45.677249908447266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 06:00:00,56.400001525878906,47.65412521362305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 07:00:00,52.79999923706055,45.4221076965332,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 08:00:00,49.20000076293945,38.00099182128906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 09:00:00,47.900001525878906,30.503015518188477,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 10:00:00,47.29999923706055,24.634056091308594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 11:00:00,40.400001525878906,21.8719425201416,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 12:00:00,37.599998474121094,21.108957290649414,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 13:00:00,34.099998474121094,20.679454803466797,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 14:00:00,34.900001525878906,20.117431640625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 15:00:00,41.900001525878906,19.395313262939453,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 16:00:00,43.099998474121094,20.41025733947754,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 17:00:00,42.20000076293945,19.456518173217773,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 18:00:00,45.79999923706055,20.19087791442871,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 19:00:00,50.099998474121094,21.061582565307617,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 20:00:00,46.099998474121094,21.149507522583008,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,56.400001525878906,21.603803634643555,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,53.5,23.083295822143555,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,50.79999923706055,24.246734619140625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,85.5999984741211,26.342100143432617,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,67.5,29.373416900634766,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,49.099998474121094,35.25007247924805,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,58.0,38.67239761352539,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,51.79999923706055,41.97609329223633,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,56.75,43.73440170288086,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,61.70000076293945,45.15117263793945,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,69.5999984741211,44.24065017700195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,52.70000076293945,36.1740608215332,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,45.900001525878906,29.33265495300293,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,42.70000076293945,24.191394805908203,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,36.20000076293945,21.587738037109375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,34.0,21.001937866210938,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,34.099998474121094,20.563451766967773,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,36.900001525878906,19.9377384185791,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,39.400001525878906,19.68596076965332,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,38.0,19.828824996948242,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,41.79999923706055,20.409934997558594,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,38.79999923706055,21.414283752441406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,39.5,21.96199607849121,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,36.099998474121094,24.13191795349121,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,33.20000076293945,23.44504737854004,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,34.099998474121094,23.992345809936523,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,33.79999923706055,24.583431243896484,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,37.20000076293945,25.764434814453125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,34.70000076293945,27.62306022644043,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,32.0,30.482168197631836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,37.29999923706055,35.00887680053711,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 04:00:00,38.29999923706055,39.55202102661133,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 05:00:00,39.099998474121094,42.734031677246094,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 06:00:00,48.900001525878906,45.50202178955078,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 07:00:00,44.099998474121094,43.76570510864258,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 08:00:00,39.0,37.99224853515625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 09:00:00,40.599998474121094,31.474767684936523,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 10:00:00,37.599998474121094,24.821931838989258,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 11:00:00,35.900001525878906,21.791807174682617,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 12:00:00,37.900001525878906,20.984638214111328,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 13:00:00,34.79999923706055,20.453153610229492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 14:00:00,36.099998474121094,20.023828506469727,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 15:00:00,34.599998474121094,20.65313720703125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 16:00:00,35.099998474121094,22.17293357849121,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 17:00:00,41.099998474121094,22.090360641479492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 18:00:00,45.29999923706055,22.327482223510742,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
