target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-04 04:00:00,55.400001525878906,40.137516021728516,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 05:00:00,86.9000015258789,44.39055633544922,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 06:00:00,93.5999984741211,45.367332458496094,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 07:00:00,86.0999984741211,45.190513610839844,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 08:00:00,62.20000076293945,42.105857849121094,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 09:00:00,68.5999984741211,33.95743942260742,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 10:00:00,53.20000076293945,27.29736328125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 11:00:00,54.599998474121094,22.507543563842773,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 12:00:00,38.29999923706055,20.357465744018555,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 13:00:00,35.400001525878906,19.106937408447266,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 14:00:00,32.599998474121094,19.0037841796875,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 15:00:00,31.200000762939453,20.526912689208984,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 16:00:00,24.0,22.719728469848633,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 17:00:00,27.600000381469727,26.66065788269043,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 18:00:00,26.200000762939453,28.703569412231445,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 19:00:00,26.100000381469727,30.462749481201172,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 20:00:00,17.600000381469727,31.914936065673828,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 21:00:00,26.799999237060547,33.32421112060547,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 22:00:00,31.399999618530273,33.8265266418457,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-04 23:00:00,41.79999923706055,34.60652160644531,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 00:00:00,42.20000076293945,34.96845626831055,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 01:00:00,52.70000076293945,34.43916320800781,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 02:00:00,46.20000076293945,35.43251037597656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 03:00:00,41.29999923706055,36.50000762939453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 04:00:00,36.599998474121094,38.08534240722656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 05:00:00,54.70000076293945,40.61836624145508,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 06:00:00,62.29999923706055,42.359771728515625,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 07:00:00,44.900001525878906,42.196224212646484,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 08:00:00,33.599998474121094,38.47332763671875,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 09:00:00,27.200000762939453,30.92159652709961,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 10:00:00,22.299999237060547,26.039199829101562,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 11:00:00,19.5,23.141319274902344,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 12:00:00,20.5,21.544910430908203,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 13:00:00,19.700000762939453,20.35954475402832,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 14:00:00,23.200000762939453,18.44924545288086,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 15:00:00,36.70000076293945,17.549442291259766,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 16:00:00,30.799999237060547,17.019956588745117,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 17:00:00,27.899999618530273,18.615081787109375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 18:00:00,28.100000381469727,21.042299270629883,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 19:00:00,31.200000762939453,23.417064666748047,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 20:00:00,44.400001525878906,26.069189071655273,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 21:00:00,27.899999618530273,26.74813461303711,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 22:00:00,25.600000381469727,27.055889129638672,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-05 23:00:00,26.700000762939453,27.814115524291992,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 00:00:00,25.200000762939453,26.872751235961914,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 01:00:00,22.5,27.071359634399414,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 02:00:00,21.799999237060547,30.45261001586914,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 03:00:00,29.899999618530273,33.53740310668945,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 04:00:00,31.299999237060547,38.251014709472656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 05:00:00,34.20000076293945,40.50267791748047,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 06:00:00,67.80000305175781,43.18009567260742,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 07:00:00,74.9000015258789,43.98188018798828,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 08:00:00,43.400001525878906,37.650814056396484,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 09:00:00,36.29999923706055,28.64305877685547,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 10:00:00,29.799999237060547,23.517127990722656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 11:00:00,22.899999618530273,20.886301040649414,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 12:00:00,22.299999237060547,18.483741760253906,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 13:00:00,19.5,16.93488121032715,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 14:00:00,21.5,15.965812683105469,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 15:00:00,22.799999237060547,15.410162925720215,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 16:00:00,22.899999618530273,15.267584800720215,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 17:00:00,31.5,15.907197952270508,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 18:00:00,37.599998474121094,18.651540756225586,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 19:00:00,31.700000762939453,22.03508949279785,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 20:00:00,46.29999923706055,23.9853572845459,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 21:00:00,30.5,27.845108032226562,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 22:00:00,39.0,31.979297637939453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-06 23:00:00,28.100000381469727,32.39795684814453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 00:00:00,29.700000762939453,32.35906219482422,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 01:00:00,29.600000381469727,33.392578125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 02:00:00,29.799999237060547,34.25192642211914,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 03:00:00,37.70000076293945,34.4374885559082,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 04:00:00,32.599998474121094,35.06620788574219,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 05:00:00,41.900001525878906,35.604244232177734,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 06:00:00,53.0,38.43419647216797,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 07:00:00,52.0,36.24921417236328,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 08:00:00,41.5,29.810630798339844,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 09:00:00,35.099998474121094,23.32480812072754,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 10:00:00,26.899999618530273,20.48171615600586,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 11:00:00,23.399999618530273,19.967580795288086,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 12:00:00,20.899999618530273,18.778535842895508,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 13:00:00,20.0,17.54450035095215,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 14:00:00,20.100000381469727,16.752655029296875,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 15:00:00,21.100000381469727,16.013912200927734,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 16:00:00,21.700000762939453,16.48273277282715,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 17:00:00,26.200000762939453,17.66554069519043,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 18:00:00,28.899999618530273,20.765380859375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 19:00:00,29.0,22.962648391723633,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 20:00:00,30.399999618530273,23.882110595703125,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 21:00:00,34.599998474121094,26.15715789794922,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 22:00:00,40.5,26.93665313720703,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-07 23:00:00,34.0,27.578388214111328,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 00:00:00,37.70000076293945,28.278934478759766,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 01:00:00,44.79999923706055,28.514272689819336,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 02:00:00,39.29999923706055,29.505027770996094,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 03:00:00,37.5,31.318262100219727,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 04:00:00,47.0,31.97439956665039,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 05:00:00,36.599998474121094,32.079872131347656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 06:00:00,86.0999984741211,35.83094787597656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 07:00:00,87.5999984741211,37.84857177734375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 08:00:00,49.79999923706055,32.514625549316406,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 09:00:00,44.900001525878906,27.026552200317383,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 10:00:00,41.400001525878906,23.639495849609375,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 11:00:00,30.299999237060547,21.319425582885742,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 12:00:00,23.799999237060547,19.53867530822754,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 13:00:00,20.0,18.03353500366211,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 14:00:00,19.200000762939453,17.287391662597656,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 15:00:00,23.299999237060547,17.001026153564453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 16:00:00,22.799999237060547,16.861818313598633,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 17:00:00,25.399999618530273,19.114322662353516,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 18:00:00,33.400001525878906,21.930387496948242,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 19:00:00,25.600000381469727,23.87710952758789,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 20:00:00,27.899999618530273,26.502906799316406,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 21:00:00,27.200000762939453,28.435771942138672,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 22:00:00,23.799999237060547,28.48468589782715,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-08 23:00:00,25.200000762939453,30.00718879699707,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 00:00:00,27.899999618530273,33.852745056152344,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 01:00:00,57.099998474121094,34.498538970947266,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 02:00:00,20.100000381469727,36.14786148071289,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 03:00:00,20.200000762939453,36.41666793823242,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 04:00:00,24.799999237060547,35.91992950439453,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 05:00:00,29.700000762939453,37.54423904418945,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 06:00:00,43.599998474121094,39.87696838378906,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 07:00:00,44.099998474121094,38.50846481323242,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 08:00:00,43.20000076293945,33.3718376159668,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 09:00:00,34.5,26.942270278930664,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-09 10:00:00,34.0,23.524290084838867,1.0,"Tema Community 7, Royal School",deep,lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
