target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-20 06:00:00,48.9,83.73987244298927,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,44.1,78.9866945352918,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,39.0,65.85874479473955,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,40.6,59.219288290162254,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,37.6,55.81826933019771,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,35.9,51.75208531351001,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,37.9,50.250220317581714,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,34.8,49.00532925521343,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,36.1,48.9816873571838,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,34.6,50.2659839956294,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,35.1,48.87591902320254,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,41.1,49.755017373014056,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,45.3,53.75136379873858,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,56.2,54.1259942398937,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,46.8,57.40927238168907,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,42.3,56.20666413869052,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,21.5,54.9137624628144,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,12.0,58.16449069909918,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,14.8,73.45170166012122,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,23.7,69.97512361838179,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,18.1,74.05440887408571,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,23.1,73.43976510389327,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,163.8,71.31943828212397,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,190.1,73.30916299149176,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,89.7,77.53892107990215,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,61.8,74.84565450110092,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,46.2,65.24691929062672,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,31.8,60.2324583183875,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,30.3,56.08881659365067,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,34.2,52.53223645749806,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,42.8,49.96626332889389,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,31.2,48.57405075351424,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,31.7,47.929284777727304,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,30.3,49.60652480549567,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,29.8,49.83490063442913,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,32.6,51.14751624620476,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,35.0,54.29355898135971,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,34.4,53.84949596981467,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,34.5,55.750438094162405,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,35.8,53.45681004378692,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,33.7,52.83125355330491,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,33.3,54.904700967003336,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,32.6,66.00672580368547,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,31.1,65.37469318723748,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,31.5,67.35456923756502,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,30.7,68.47469967117522,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,34.2,68.09482195673702,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,41.8,71.21821090472324,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,44.9,74.35718646742967,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,47.1,71.21720814017078,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,38.4,62.21772138614493,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,35.8,58.982006097637665,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,39.0,56.35359946516226,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,44.5,51.31829325615531,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,44.2,48.27804398428103,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,40.9,44.90852684179221,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,35.9,44.83035146998776,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,31.8,48.20356692041295,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,27.5,48.20562546904954,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,29.5,48.791152478078864,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,33.7,51.94421608010738,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,29.8,50.71477587936934,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,32.7,55.00377510874119,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,31.7,52.239808222642694,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,30.3,50.5223363010882,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,30.2,51.166781051098056,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,28.5,56.53908836197487,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,29.9,59.565882337650635,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,39.9,59.89792912892585,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,45.6,60.774848507818234,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,72.4,64.77129591060934,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,66.4,66.05476829631894,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,93.3,72.10533136153158,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,101.2,69.51018260927496,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,50.6,60.706625126347504,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,40.2,57.363298999970525,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,42.0,51.47533398271229,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,37.4,48.38124587289077,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.6,45.42522701342111,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,27.7,42.72763982220212,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,27.0,41.86434440368231,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,25.1,44.91623226956176,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,24.0,44.51709855016783,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.8,44.85802330485262,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,28.7,49.388320545820065,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,38.5,49.4636736265126,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,34.1,55.346333112421526,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,47.7,53.087498622073475,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,56.6,51.00805513659596,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,43.6,51.3625360207045,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,45.0,54.790349661087404,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,46.6,56.854256554441776,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,46.1,59.15019390300232,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,44.9,59.9155486127794,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,44.7,62.32305426720056,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,42.3,62.97283744044709,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,57.3,69.3689519525181,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,44.7,67.31273482402327,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,43.2,58.830629064032024,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,38.9,55.51108852214468,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,38.4,50.00957348585587,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,41.9,46.77042223990614,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,33.4,42.8075615206157,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,32.9,41.004234768405034,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,31.3,39.82745901406358,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,30.2,41.55846897624517,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,40.67163274511212,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,29.0,41.52465524478372,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,36.7,48.02550507554879,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.6,51.182486683876974,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,32.9,56.6229361121557,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,39.4,52.07773849908722,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.1,51.281207510308704,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.7,52.58055822741812,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,37.3,57.10916237813839,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,34.5,56.55783531571949,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.8,56.11533840920159,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,43.3,55.21807691162986,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,38.0,55.20083328953689,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,35.7,56.49218792459492,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,60.8,63.57092973290726,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,71.8,60.70070976065669,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,41.6,53.5605733786865,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.5,52.156879189623446,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,50.2,49.24430712683207,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,51.8,46.929175278621955,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,50.8,44.54895202331558,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
