target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-27 14:00:00,43.2,14.014372262899993,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,16.450897947351947,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,18.593518291844816,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,17.52161880750023,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,20.964449832349764,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,21.45896792107123,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.4,23.132429493723542,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,22.37635474833701,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,21.840794241696464,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,22.366275985016472,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,28.870710533779892,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,24.78614709613381,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,51.4,31.486852468247346,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,34.912475907730325,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,38.700574672520574,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,96.1,44.30648416044214,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,52.130608212847044,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,45.62189641357543,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,35.97746014438032,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,27.545001827871726,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,20.539725134593297,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,15.872075159828578,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,12.011855478134068,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,10.149691895833616,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,10.225837054917005,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,11.694795043702962,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,14.008015995268984,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,15.300191898300142,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,20.416418110350435,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,20.45355863730899,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,22.53414070119876,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,21.872602813974872,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,21.329766398489703,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,21.17614857094023,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,52.407671440734404,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,56.7356351463399,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,57.387556269473166,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,66.10737293798185,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,71.10020189402576,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,75.30283312750521,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,75.3062376620899,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,64.1943299719252,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,50.847024551091835,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,45.29208396903685,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,40.27182034367216,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,36.730529219160275,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,52.8,34.056067255536924,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.4,32.72865619817192,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,42.7,32.87670675931797,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,43.7,36.24001524801561,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,41.7,39.21331305759284,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.7,39.30164604240672,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.0,42.899291285297934,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,42.6,44.98323508510295,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,45.1,43.070202651938665,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,46.5,43.15506476429549,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,45.1,46.53837866991505,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.9,46.956872312566176,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,49.9,56.576009124399604,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.7,61.88256638440886,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.4,66.16445989347392,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.1,66.40199775617447,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,46.2,66.60331009462067,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,62.4,64.50657901956714,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,68.2,62.64372037665981,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.5,57.38135668942046,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,48.1,47.53183160633385,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,45.0,44.67754361496502,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,45.0,41.76282092767774,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.6,38.707292065597926,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.9,37.34098561672451,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,41.9,35.8033925779974,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.8,36.96358854448672,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,40.4,39.211891882638746,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.2,40.77078208323322,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,48.4,40.166956774866215,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,48.4,40.14580780272784,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,43.6,42.409216266266085,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.0,39.756681520023484,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,42.4,39.84966253606434,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,43.3,42.04244430590279,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,41.7,48.430446185374635,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,42.2,57.62681750782732,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,40.8,57.276612182496805,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,40.9,61.239976566231036,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,46.2,62.342261572787905,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,47.9,58.451349964267905,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,49.1,62.91280708373471,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,120.7,67.40190183808087,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,74.0,65.05218210241654,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.7,54.60509873992464,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,47.0,49.462084025783504,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,49.3,45.00249547773649,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,42.4,38.522553225807926,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,37.9,34.755458142702324,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,36.2,34.126475376180935,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,38.3,32.578066081078134,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,37.9,34.60809028207807,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,35.9,35.46486659780503,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,36.8,34.98296191532051,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,37.5,39.67035393946276,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,38.3,42.08961401656184,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,37.7,43.01906083538825,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,48.1,46.811809938636,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,42.2,45.68976983304155,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,44.8,48.0071295173326,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,44.9,56.817174593675674,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,39.0,54.57238722564149,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,34.8,58.07472129927072,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,34.6,61.29563153438123,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,34.4,58.858116757464835,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,42.3,66.78518758258974,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,60.4,69.9825251152046,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,61.9,65.47032427733815,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,56.2,53.09492536852892,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,46.3,44.82294549700397,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,44.1,39.929099397646034,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,36.4,32.222026804307845,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,34.4,30.17984560079372,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,33.9,30.00087916842147,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,31.8,29.0404636860497,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,38.7,32.59406719167995,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,36.3,34.97959131291602,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,41.3,34.603858941838425,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,46.2,40.04937811586832,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,51.9,42.90756226499648,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,41.8,45.817609996772816,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
