target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-21 18:00:00,35.0,-25.87436042630046,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,34.4,-21.81715148513538,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,34.5,-25.9844466497018,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,35.8,-26.609796092873555,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,33.7,-20.48659469872486,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,33.3,-18.961657967181598,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,32.6,-11.7925546958873,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,31.1,-16.504453435632197,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,31.5,-11.988555471419058,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,30.7,-14.725168184835336,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,34.2,-15.600906152274288,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,41.8,-8.246014582415196,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,44.9,-1.9638549275075796,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,47.1,-7.340932414457921,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,38.4,-17.014108106001263,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,35.8,-21.86282580300654,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,39.0,-19.312111409055507,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,44.5,-22.03758855041271,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,44.2,-25.324147051086133,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,40.9,-26.612510358180078,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,35.9,-30.535675753734406,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,31.8,-28.80199189232683,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,27.5,-30.020397443332744,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,29.5,-28.727617929031528,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,33.7,-22.192794128832038,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,29.8,-24.23533511762592,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,32.7,-24.658163140663373,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,31.7,-23.150063604136864,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,30.3,-21.601582778177512,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,30.2,-15.987658134130935,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,28.5,-14.701822081604053,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,29.9,-15.562023490481476,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,39.9,-17.59420116523916,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,45.6,-18.607340256235563,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,72.4,-14.021301497634798,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,66.4,-9.005851790522126,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,93.3,3.3668839307865497,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,101.2,-3.848482013734955,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,50.6,-13.537548787187962,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,40.2,-18.519582766135667,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,42.0,-21.97597539904849,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,37.4,-21.602706130417086,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.6,-20.87806952837536,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,27.7,-29.226092919228318,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,27.0,-30.257022590653495,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,25.1,-24.702972132261177,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,24.0,-25.054384161404226,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.8,-23.02723279804763,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,28.7,-22.14636665281881,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,38.5,-19.70457137803331,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,34.1,-19.94558389725049,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,47.7,-21.082259429625292,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,56.6,-14.25952649167466,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,43.6,-11.801321611378999,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,45.0,-12.166328117636947,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,46.6,-17.34725115732032,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,46.1,-15.864108040685014,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,44.9,-13.17666639964855,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,44.7,-7.967648990242193,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,42.3,-3.273661689169021,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,57.3,4.389052868700389,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,44.7,0.17308790122700302,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,43.2,-11.676457671018571,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,38.9,-16.442052994258827,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,38.4,-15.731738281826903,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,41.9,-18.156092275120177,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,33.4,-21.582459128301014,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,32.9,-26.168229518822468,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,31.3,-23.56931006328949,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,30.2,-19.431412881908972,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,-25.913805386562938,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,29.0,-23.98172187758733,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,36.7,-17.40899804007284,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.6,-19.450325731478262,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,32.9,-19.551914827299537,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,39.4,-18.533374270205403,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.1,-15.788765136636233,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.7,-14.347159265935186,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,37.3,-15.59356123892923,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,34.5,-14.73999418394941,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.8,-16.682146386765293,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,43.3,-17.65582120748088,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,38.0,-12.042485990700104,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,35.7,-5.6751780682787505,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,60.8,-0.7407913343980219,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,71.8,-9.992822709047932,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,41.6,-13.533740271179962,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.5,-19.03775277347386,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,50.2,-20.5672889262849,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,51.8,-22.711953003037383,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,50.8,-24.237718622484696,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,44.6,-27.358028316670296,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,42.6,-27.925495373748024,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,40.5,-26.74421734423402,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.7,-32.36263052952296,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,34.5,-29.754791257176766,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,37.7,-29.7713372834879,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.3,-27.66525737484596,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,43.6,-26.540506917607384,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,46.9,-28.172085180700986,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,44.4,-24.451187443909834,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,46.6,-21.594731868335412,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,68.4,-10.716605159682974,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,49.6,-10.763875171815247,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,56.9,-11.324501915573979,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,51.5,-11.968345705385584,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.2,-7.604866774273564,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,59.3,2.2652760773254705,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,105.1,6.214970616691101,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,53.7,1.6146418270320027,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,47.8,-10.41283118186475,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,43.5,-13.735341080653722,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,45.3,-13.91209354389952,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,49.7,-20.260845469399552,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,45.6,-23.49871253843578,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,42.1,-29.083121108261142,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,38.8,-27.326722058205913,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,38.7,-23.448890305180075,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,35.2,-23.418010523032297,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,38.6,-23.006617457967454,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,38.5,-19.49174780318452,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,38.1,-14.21502700703076,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,39.0,-11.659045084991941,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,40.0,-18.69646902371903,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,41.9,-13.986684395626273,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,46.1,-6.532779222074279,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,68.4,-8.976171143337357,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,47.6,-15.35393130825123,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,47.8,-17.72920115733461,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,44.2,-14.292235977896095,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,54.9,-10.929576838286973,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,64.4,-3.1775664819784275,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,96.3,2.5328203192061203,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,93.7,-5.821171726990627,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.9,-14.896141566952547,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,48.7,-15.130974446495639,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,46.9,-19.472767766778627,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,49.6,-18.288598991922473,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,49.3,-24.76139098706818,1.0,"Tema Community 7, Royal School",tabular,ridge,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
