target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-10 03:00:00,19.6,53.89768255317162,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,27.0,61.181968057298675,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,40.7,75.76268074187163,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,47.2,71.67771598610426,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,45.4,70.75441552428344,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,36.8,59.87037522834629,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,30.8,51.076291657591,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,28.5,50.31940271583581,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,35.2,50.217583622499674,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,24.2,45.77118803351383,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,16.6,41.509021846999644,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,19.7,42.50858693092319,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,29.0,45.25839700685558,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,13.6,44.28480498700625,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,16.2,44.95840018205316,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,23.3,43.74325428028508,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,23.9,43.720524159422354,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,28.2,43.61055148999548,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,36.3,41.959155980829905,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,17.8,44.80457243232577,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,11.3,43.95489413383007,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,20.4,46.734493434935274,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,19.8,44.5111320292591,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,20.0,46.52155486412617,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,29.8,49.777754896279305,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,39.3,73.3772976173768,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,50.7,71.7683739925757,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,55.9,70.3968395772231,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,36.3,65.12236304007759,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,40.7,56.04740731297612,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,36.9,53.992721753266096,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,24.2,50.35774423987432,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,17.8,49.48594998131709,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,17.7,43.75763518394252,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,12.8,40.39927237638452,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,14.8,42.44866617547361,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,18.1,41.790110277494236,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,21.7,41.771437114229805,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,19.1,43.00585043586854,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,23.6,43.150842188713874,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,30.7,40.18726074470843,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,31.8,40.726767844713926,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,53.0,42.12053499778811,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,54.6,42.825297274326324,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,51.0,43.52428351843972,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,55.4,44.82697964436154,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,84.2,40.94690108229126,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,87.4,43.60415764446247,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,79.8,45.64975280185802,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,82.3,51.61077002829468,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,141.7,60.83546999857507,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,93.2,68.05529334883475,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,73.3,62.8511410870566,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,47.7,54.02920547833513,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,25.4,47.20124181869231,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,6.6,48.39719837373998,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,1.9,47.62061544954535,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,2.4,42.79023022685074,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,2.2,38.0412144189072,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,2.8,39.31497373607609,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,5.7,41.86696517193786,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,4.8,42.40979322002912,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,6.1,41.99709945528893,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,8.2,40.92541343080771,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,8.7,37.99525315371038,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,26.9,37.57360993698373,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,14.0,35.00297247717516,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,15.5,34.6706843183464,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,20.2,37.87976855940282,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,15.9,41.76144640040451,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,27.5,41.56275136952891,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 02:00:00,14.9,39.77454737793631,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 03:00:00,70.8,43.71888110130074,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 04:00:00,45.5,51.253815413339616,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 05:00:00,43.3,57.91895932881976,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 06:00:00,49.8,64.30619554962296,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 07:00:00,40.5,60.513064250182886,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 08:00:00,30.2,47.20304529927628,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 09:00:00,26.7,45.53052079412954,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 10:00:00,22.5,45.72968882702945,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 11:00:00,31.6,44.88719470050013,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 12:00:00,49.8,40.63397581213939,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 13:00:00,19.9,36.886003151051696,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 14:00:00,27.4,35.080667475016014,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 15:00:00,16.0,35.1731460624253,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 16:00:00,7.0,35.49610692561417,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 17:00:00,8.1,34.530385307504645,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 18:00:00,10.3,35.587798537294105,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 19:00:00,16.6,33.9146723720579,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 20:00:00,10.8,30.264974233951886,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 21:00:00,8.1,31.433138421109025,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 22:00:00,18.0,31.92093153419586,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 23:00:00,22.3,32.39013329762972,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 00:00:00,14.3,37.78211113719799,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 01:00:00,15.4,37.220653403983725,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 02:00:00,25.5,38.86558550611754,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 03:00:00,24.8,40.0571854822821,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 04:00:00,33.8,44.334096462204954,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 05:00:00,30.2,55.01192193390872,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 06:00:00,35.0,66.03803851013704,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 07:00:00,237.0,58.59092778085136,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,133.0,47.98328759179027,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,29.0,46.707682190215984,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,26.3,45.70621360266569,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,30.5,44.073607292309404,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,33.5,39.6137818710029,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,28.6,34.42011829765275,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,28.9,32.12900860973332,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,32.0,31.88858485671547,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,45.7,31.987412117634406,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,41.8,31.342278558382276,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,55.6,31.807242841964644,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,65.4,30.265753297858,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,70.3,31.310604069644086,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,71.0,30.450094052902504,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,53.8,32.25702263768966,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,47.7,30.9078436719761,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,40.2,35.22699475569459,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,41.0,31.911712755842572,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,44.5,33.849923057433664,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,40.6,35.047661616386335,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,43.0,38.69666805286567,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,52.4,46.43326754806514,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,75.4,56.54344502200585,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,39.6,51.84977283170025,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,28.9,40.70442448548129,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,21.7,36.90181180505479,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,29.3,33.55043885691734,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,16.8,31.886353517145416,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,9.0,29.14082010532814,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,5.8,28.136367406983904,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,4.2,26.51224473388503,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,7.6,27.750387449586793,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.0,27.7613373795501,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,7.1,28.10777352777224,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,9.7,26.78535595835326,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,12.2,27.092062031402694,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,18.2,26.57715652494109,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
