target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-30 03:00:00,44.099998474121094,40.822837829589844,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 04:00:00,46.20000076293945,44.305885314941406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 05:00:00,62.400001525878906,47.176429748535156,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 06:00:00,68.19999694824219,50.963951110839844,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 07:00:00,79.5,49.540748596191406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 08:00:00,48.099998474121094,43.38101577758789,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 09:00:00,45.0,37.60432815551758,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 10:00:00,45.0,31.686573028564453,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 11:00:00,45.599998474121094,26.99151039123535,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 12:00:00,43.900001525878906,23.30643081665039,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 13:00:00,41.900001525878906,21.526865005493164,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 14:00:00,40.79999923706055,20.530433654785156,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 15:00:00,40.400001525878906,20.087621688842773,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 16:00:00,40.20000076293945,20.683134078979492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 17:00:00,48.400001525878906,21.55442237854004,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 18:00:00,48.400001525878906,20.962783813476562,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 19:00:00,43.599998474121094,21.83775520324707,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 20:00:00,43.0,21.874147415161133,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 21:00:00,42.400001525878906,22.221708297729492,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 22:00:00,43.29999923706055,24.004350662231445,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 23:00:00,41.70000076293945,24.431398391723633,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 00:00:00,42.20000076293945,25.268159866333008,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 01:00:00,40.79999923706055,29.14217185974121,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 02:00:00,40.900001525878906,34.746490478515625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 03:00:00,46.20000076293945,37.49943161010742,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 04:00:00,47.900001525878906,43.82105255126953,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 05:00:00,49.099998474121094,48.24571990966797,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 06:00:00,120.69999694824219,54.0825080871582,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 07:00:00,74.0,55.76217269897461,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,51.70000076293945,49.57434844970703,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,47.0,36.017093658447266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 10:00:00,49.29999923706055,28.749914169311523,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,42.400001525878906,24.13101577758789,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,37.900001525878906,22.22304344177246,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 13:00:00,36.20000076293945,21.00338363647461,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 14:00:00,38.29999923706055,20.634923934936523,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 15:00:00,37.900001525878906,19.789648056030273,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 16:00:00,35.900001525878906,19.791040420532227,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 17:00:00,36.79999923706055,20.821714401245117,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 18:00:00,37.5,21.995107650756836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 19:00:00,38.29999923706055,22.605316162109375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 20:00:00,37.70000076293945,27.6313533782959,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 21:00:00,48.099998474121094,28.87222671508789,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 22:00:00,42.20000076293945,27.674699783325195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 23:00:00,44.79999923706055,28.245576858520508,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 00:00:00,44.900001525878906,30.689210891723633,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 01:00:00,39.0,35.932716369628906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 02:00:00,34.79999923706055,39.37303924560547,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 03:00:00,34.599998474121094,43.90168380737305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 04:00:00,34.400001525878906,50.209999084472656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 05:00:00,42.29999923706055,53.50208282470703,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 06:00:00,60.400001525878906,55.878475189208984,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 07:00:00,61.900001525878906,52.760597229003906,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 08:00:00,56.20000076293945,43.04965591430664,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 09:00:00,46.29999923706055,33.51158905029297,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 10:00:00,44.099998474121094,26.43662452697754,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 11:00:00,36.400001525878906,23.216882705688477,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 12:00:00,34.400001525878906,22.355955123901367,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 13:00:00,33.900001525878906,21.87992286682129,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 14:00:00,31.799999237060547,21.249652862548828,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 15:00:00,38.70000076293945,20.40871238708496,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 16:00:00,36.29999923706055,21.57945442199707,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 17:00:00,41.29999923706055,20.734933853149414,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 18:00:00,46.20000076293945,21.795503616333008,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 19:00:00,51.900001525878906,22.98539924621582,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 20:00:00,41.79999923706055,23.05739402770996,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,39.79999923706055,23.650754928588867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,43.099998474121094,25.48649787902832,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,43.70000076293945,26.804182052612305,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,48.29999923706055,29.184602737426758,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,34.900001525878906,32.84053421020508,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,38.20000076293945,40.31144714355469,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,66.5999984741211,44.413330078125,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,47.0,48.64952087402344,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,52.79999923706055,50.87749481201172,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,73.80000305175781,52.739662170410156,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,55.599998474121094,51.3815803527832,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,69.69999694824219,41.00996780395508,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,46.099998474121094,32.129268646240234,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,34.900001525878906,25.890628814697266,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,31.100000381469727,22.7906494140625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,29.899999618530273,22.161073684692383,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,28.899999618530273,21.715782165527344,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,30.399999618530273,21.045166015625,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,37.099998474121094,20.741579055786133,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,37.400001525878906,21.041854858398438,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,36.70000076293945,21.81795883178711,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,44.099998474121094,23.078580856323242,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,60.5,23.7490177154541,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,38.900001525878906,26.23029327392578,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,42.599998474121094,25.52262306213379,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,50.5,26.245098114013672,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,59.70000076293945,26.932119369506836,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,56.70000076293945,28.38541603088379,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,76.9000015258789,30.681779861450195,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,49.900001525878906,34.21363830566406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,43.20000076293945,39.86845397949219,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 04:00:00,42.79999923706055,45.52156066894531,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 05:00:00,49.900001525878906,49.67185592651367,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 06:00:00,51.79999923706055,53.323219299316406,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 07:00:00,61.29999923706055,51.008338928222656,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 08:00:00,37.79999923706055,43.45124435424805,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 09:00:00,43.099998474121094,34.76335906982422,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 10:00:00,41.599998474121094,26.73918342590332,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 11:00:00,47.400001525878906,23.257341384887695,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 12:00:00,36.70000076293945,22.32485008239746,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 13:00:00,36.900001525878906,21.730915069580078,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 14:00:00,36.20000076293945,21.268112182617188,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 15:00:00,39.400001525878906,22.217540740966797,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 16:00:00,35.70000076293945,23.69239616394043,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 17:00:00,30.899999618530273,23.754653930664062,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 18:00:00,41.099998474121094,24.101184844970703,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 19:00:00,51.29999923706055,23.89495849609375,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 20:00:00,71.80000305175781,24.143972396850586,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 21:00:00,70.5999984741211,24.682479858398438,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 22:00:00,51.900001525878906,25.739953994750977,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 23:00:00,44.099998474121094,27.15117073059082,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 00:00:00,54.29999923706055,27.89341163635254,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 01:00:00,41.900001525878906,30.188899993896484,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 02:00:00,37.29999923706055,33.11121368408203,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 03:00:00,44.29999923706055,37.30736541748047,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 04:00:00,55.400001525878906,42.04954147338867,1.0,"Tema Community 7, Royal School",deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
