target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 10:00:00,39.0,35.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,44.5,25.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,44.2,21.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,40.9,18.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,35.9,17.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,31.8,25.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,27.5,29.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,29.5,26.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,33.7,27.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,29.8,25.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,32.7,29.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,31.7,32.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,30.3,30.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,30.2,28.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,28.5,26.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,29.9,28.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,39.9,33.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,45.6,39.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,72.4,41.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,66.4,46.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,93.3,46.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,101.2,44.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,50.6,35.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,40.2,38.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,42.0,29.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,37.4,27.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.6,26.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,27.7,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,27.0,21.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,25.1,25.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,24.0,30.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.8,24.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,28.7,35.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,38.5,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,34.1,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,47.7,27.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,56.6,26.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,43.6,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,45.0,21.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,46.6,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,46.1,41.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,44.9,50.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,44.7,45.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,42.3,35.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,57.3,49.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,44.7,46.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,43.2,40.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,38.9,40.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,38.4,38.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,41.9,28.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,33.4,18.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,32.9,16.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,31.3,12.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,30.2,17.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,30.6,23.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,29.0,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,36.7,30.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.6,43.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,32.9,45.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,39.4,33.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.1,33.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.7,34.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,37.3,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,34.5,29.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.8,17.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,43.3,15.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,38.0,24.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,35.7,25.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,60.8,42.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,71.8,36.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,41.6,29.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.5,28.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,50.2,28.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,51.8,24.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,50.8,21.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,44.6,20.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,42.6,20.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,40.5,22.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.7,31.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,34.5,21.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,37.7,27.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.3,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,43.6,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,46.9,27.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,44.4,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,46.6,27.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,68.4,25.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,49.6,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,56.9,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,51.5,46.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.2,48.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,59.3,39.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,105.1,41.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,53.7,40.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,47.8,37.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,43.5,38.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,45.3,34.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,49.7,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,45.6,21.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,42.1,21.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,38.8,20.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,38.7,24.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,35.2,22.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,38.6,21.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,38.5,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,38.1,29.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,39.0,24.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,40.0,35.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,41.9,35.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,46.1,28.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,68.4,32.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,47.6,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,47.8,22.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,44.2,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,54.9,47.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,64.4,61.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,96.3,78.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,93.7,64.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.9,28.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,48.7,23.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,46.9,21.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,49.6,18.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,49.3,17.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,44.6,17.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,43.2,15.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,20.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,13.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,14.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,25.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.4,24.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,24.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,29.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,31.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,37.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
