target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-14 22:00:00,53.79999923706055,2.490107536315918,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-14 23:00:00,47.70000076293945,2.892029285430908,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 00:00:00,40.20000076293945,3.455324172973633,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 01:00:00,41.0,3.8466556072235107,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 02:00:00,44.5,4.526042938232422,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 03:00:00,40.599998474121094,4.929181098937988,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 04:00:00,43.0,5.506682395935059,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 05:00:00,52.400001525878906,5.593906879425049,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 06:00:00,75.4000015258789,6.910822868347168,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 07:00:00,39.599998474121094,6.282818794250488,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 08:00:00,28.899999618530273,4.0748772621154785,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 09:00:00,21.700000762939453,2.8856759071350098,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 10:00:00,29.299999237060547,1.9279967546463013,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 11:00:00,16.799999237060547,1.2756152153015137,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 12:00:00,9.0,0.47448503971099854,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 13:00:00,5.800000190734863,0.13667060434818268,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 14:00:00,4.199999809265137,-0.008099477738142014,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 15:00:00,7.599999904632568,0.09615997970104218,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 16:00:00,7.0,0.2881150245666504,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 17:00:00,7.099999904632568,0.6384756565093994,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 18:00:00,9.699999809265137,1.2523901462554932,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 19:00:00,12.199999809265137,1.5473954677581787,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 20:00:00,18.200000762939453,1.9426088333129883,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 21:00:00,23.0,2.346107244491577,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 22:00:00,10.800000190734863,2.736943483352661,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-15 23:00:00,38.099998474121094,3.1759986877441406,1.0,"Tema Community 7, Royal School",deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 09:00:00,43.5,17.719058990478516,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 10:00:00,44.099998474121094,16.595504760742188,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 11:00:00,45.20000076293945,15.812445640563965,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 12:00:00,48.20000076293945,14.943309783935547,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 13:00:00,40.0,13.50724983215332,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 14:00:00,39.099998474121094,13.122803688049316,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 15:00:00,36.79999923706055,13.05446720123291,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 16:00:00,38.20000076293945,13.390028953552246,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 17:00:00,71.19999694824219,14.297658920288086,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 18:00:00,59.0,14.950535774230957,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 19:00:00,38.599998474121094,15.719256401062012,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 20:00:00,73.5,16.18021011352539,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 21:00:00,40.900001525878906,16.668880462646484,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 22:00:00,38.900001525878906,17.301298141479492,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-30 23:00:00,40.5,18.262239456176758,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 00:00:00,42.29999923706055,19.03440284729004,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 01:00:00,39.900001525878906,19.704103469848633,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 02:00:00,41.400001525878906,20.057693481445312,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 03:00:00,44.79999923706055,20.70200538635254,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 04:00:00,45.5,21.37188148498535,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 05:00:00,42.599998474121094,21.642337799072266,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 06:00:00,50.20000076293945,21.385122299194336,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 07:00:00,50.70000076293945,20.958206176757812,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 08:00:00,48.70000076293945,18.281816482543945,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 09:00:00,64.0,16.06866455078125,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 10:00:00,47.599998474121094,15.23497200012207,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 11:00:00,36.5,14.568852424621582,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 12:00:00,32.599998474121094,13.668242454528809,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 13:00:00,32.5,12.254987716674805,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 14:00:00,32.400001525878906,11.905470848083496,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 15:00:00,33.79999923706055,12.21735668182373,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 16:00:00,32.0,11.769049644470215,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 17:00:00,36.20000076293945,12.750448226928711,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 18:00:00,33.5,13.426815032958984,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 19:00:00,37.79999923706055,14.278477668762207,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 20:00:00,40.20000076293945,14.84485912322998,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 21:00:00,33.5,15.40641975402832,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 22:00:00,32.0,15.888047218322754,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-01-31 23:00:00,44.70000076293945,16.383615493774414,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 00:00:00,37.400001525878906,16.234081268310547,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 01:00:00,34.79999923706055,16.175161361694336,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 02:00:00,31.5,16.41803741455078,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 03:00:00,29.899999618530273,16.695404052734375,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 04:00:00,32.099998474121094,17.11031723022461,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 05:00:00,80.5999984741211,17.28692054748535,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 06:00:00,43.0,17.341211318969727,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 07:00:00,54.900001525878906,17.166349411010742,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 08:00:00,64.5999984741211,15.276710510253906,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 09:00:00,51.099998474121094,13.860349655151367,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 10:00:00,35.400001525878906,12.513124465942383,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 11:00:00,31.899999618530273,11.289084434509277,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 12:00:00,28.700000762939453,10.538620948791504,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 13:00:00,27.200000762939453,10.4418306350708,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 14:00:00,27.399999618530273,10.371329307556152,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 15:00:00,29.299999237060547,10.074795722961426,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 16:00:00,29.5,9.702869415283203,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 17:00:00,29.899999618530273,10.359097480773926,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 18:00:00,34.70000076293945,10.978217124938965,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 19:00:00,28.700000762939453,11.407293319702148,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 20:00:00,28.399999618530273,11.877532005310059,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 21:00:00,29.700000762939453,12.374438285827637,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 22:00:00,25.600000381469727,12.80373764038086,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-01 23:00:00,26.5,13.591558456420898,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 00:00:00,33.70000076293945,14.284226417541504,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 01:00:00,31.399999618530273,14.657698631286621,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 02:00:00,30.299999237060547,15.111947059631348,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 03:00:00,36.79999923706055,15.63107967376709,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 04:00:00,43.099998474121094,15.841402053833008,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 05:00:00,39.900001525878906,16.1203670501709,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 06:00:00,45.599998474121094,16.329565048217773,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 07:00:00,57.70000076293945,15.848894119262695,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 08:00:00,72.9000015258789,14.312978744506836,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 09:00:00,62.0,12.437816619873047,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 10:00:00,51.5,11.554539680480957,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 11:00:00,33.099998474121094,11.452828407287598,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 12:00:00,30.100000381469727,10.393834114074707,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 13:00:00,29.100000381469727,9.828058242797852,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 14:00:00,31.399999618530273,9.487071990966797,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 15:00:00,31.600000381469727,8.952557563781738,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 16:00:00,34.5,8.937036514282227,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 17:00:00,34.20000076293945,9.544719696044922,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 18:00:00,36.70000076293945,10.227582931518555,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 19:00:00,32.099998474121094,10.591858863830566,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 20:00:00,38.5,11.154397964477539,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 21:00:00,40.0,11.583054542541504,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 22:00:00,42.400001525878906,11.803727149963379,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-02 23:00:00,45.5,12.669854164123535,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 00:00:00,67.30000305175781,13.784918785095215,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 01:00:00,52.5,14.350135803222656,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 02:00:00,48.20000076293945,14.99869155883789,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 03:00:00,52.29999923706055,15.50694751739502,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 04:00:00,44.099998474121094,15.563947677612305,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 05:00:00,62.29999923706055,15.623537063598633,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 06:00:00,62.099998474121094,15.479923248291016,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 07:00:00,55.400001525878906,14.678674697875977,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 08:00:00,38.099998474121094,12.406495094299316,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 09:00:00,33.5,10.90614128112793,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 10:00:00,38.400001525878906,9.140088081359863,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 11:00:00,48.29999923706055,8.934247016906738,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 12:00:00,41.099998474121094,8.600737571716309,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 13:00:00,30.700000762939453,7.875596523284912,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 14:00:00,41.5,7.471019268035889,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 15:00:00,34.79999923706055,7.152410507202148,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 16:00:00,35.400001525878906,6.9517107009887695,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-03 17:00:00,34.400001525878906,7.445382595062256,1.0,Tema Port,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
