target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-05 07:00:00,47.099998474121094,46.093990325927734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 08:00:00,38.400001525878906,44.69994354248047,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 09:00:00,35.79999923706055,43.46086502075195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 10:00:00,39.0,42.558101654052734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 11:00:00,44.5,41.82114791870117,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 12:00:00,44.20000076293945,41.16992950439453,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 13:00:00,40.900001525878906,40.512413024902344,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 14:00:00,35.900001525878906,40.37376022338867,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 15:00:00,31.799999237060547,40.64385223388672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 16:00:00,27.5,41.266448974609375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 17:00:00,29.5,42.31828689575195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 18:00:00,33.70000076293945,43.28872299194336,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 19:00:00,29.799999237060547,43.69440841674805,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 20:00:00,32.70000076293945,43.86470413208008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 21:00:00,31.700000762939453,44.07193374633789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 22:00:00,30.299999237060547,44.72537612915039,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 23:00:00,30.200000762939453,45.179073333740234,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 00:00:00,28.5,45.17540740966797,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 01:00:00,29.899999618530273,45.08510208129883,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 02:00:00,39.900001525878906,45.14324188232422,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 03:00:00,45.599998474121094,45.19883346557617,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 04:00:00,72.4000015258789,45.12446975708008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 05:00:00,66.4000015258789,45.85419845581055,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 06:00:00,93.30000305175781,46.82249450683594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 07:00:00,101.19999694824219,46.163387298583984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 08:00:00,50.599998474121094,44.547122955322266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 09:00:00,40.20000076293945,41.40603256225586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 10:00:00,42.0,42.69060134887695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 11:00:00,37.400001525878906,42.20524215698242,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,29.600000381469727,42.94683837890625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,27.700000762939453,41.93486785888672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,27.0,41.72496032714844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,25.100000381469727,41.64985656738281,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,24.0,40.78438949584961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,23.799999237060547,41.00742721557617,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,28.700000762939453,43.32643508911133,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,38.5,44.83858871459961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,34.099998474121094,45.68932342529297,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,47.70000076293945,45.6087760925293,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,56.599998474121094,46.36832046508789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,43.599998474121094,45.76192092895508,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,45.0,45.8271598815918,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,46.599998474121094,45.43600082397461,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,46.099998474121094,45.588623046875,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,44.900001525878906,45.099159240722656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,44.70000076293945,44.923824310302734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,42.29999923706055,44.71632766723633,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,57.29999923706055,45.29576110839844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,44.70000076293945,45.527687072753906,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,43.20000076293945,44.033260345458984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,38.900001525878906,42.77243423461914,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,38.400001525878906,41.962345123291016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,41.900001525878906,41.44565200805664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,33.400001525878906,41.6909065246582,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,32.900001525878906,41.43777847290039,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,31.299999237060547,41.39193344116211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,30.200000762939453,41.5119743347168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,30.600000381469727,42.08449935913086,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,29.0,43.12920379638672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,36.70000076293945,43.85651779174805,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,36.599998474121094,45.0517692565918,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,32.900001525878906,44.81755828857422,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,39.400001525878906,45.087947845458984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,33.099998474121094,45.7682991027832,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,34.70000076293945,46.22026443481445,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,37.29999923706055,45.837242126464844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,34.5,46.2130012512207,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,36.79999923706055,46.25870895385742,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,43.29999923706055,45.54694366455078,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,38.0,45.377872467041016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,35.70000076293945,45.93257522583008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,60.79999923706055,46.13473892211914,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,71.80000305175781,45.724937438964844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,41.599998474121094,44.91215515136719,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,43.5,43.45457077026367,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,50.20000076293945,42.64653778076172,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,51.79999923706055,42.089656829833984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,50.79999923706055,41.9707145690918,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,44.599998474121094,41.76322555541992,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,42.599998474121094,41.86752700805664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,40.5,42.219520568847656,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,32.70000076293945,42.7454719543457,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,34.5,42.9676628112793,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,37.70000076293945,43.056453704833984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,38.29999923706055,44.09059524536133,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,43.599998474121094,44.601322174072266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,46.900001525878906,44.98515701293945,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,44.400001525878906,44.901458740234375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,46.599998474121094,44.85141372680664,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,68.4000015258789,45.310787200927734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,49.599998474121094,45.41826248168945,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,56.900001525878906,45.614498138427734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,51.5,45.71354675292969,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,46.20000076293945,46.01717758178711,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,59.29999923706055,46.413387298583984,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,105.0999984741211,46.757354736328125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,53.70000076293945,46.42794418334961,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,47.79999923706055,44.77516555786133,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,43.5,43.023929595947266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,45.29999923706055,42.69459533691406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,49.70000076293945,42.10380935668945,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,45.599998474121094,41.23175811767578,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,42.099998474121094,40.84042739868164,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,38.79999923706055,40.924407958984375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,38.70000076293945,40.87961959838867,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,35.20000076293945,41.218204498291016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,38.599998474121094,42.35881423950195,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,38.5,43.37712478637695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,38.099998474121094,43.683929443359375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,39.0,44.342533111572266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,40.0,45.10591506958008,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,41.900001525878906,45.159080505371094,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,46.099998474121094,46.4117431640625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,68.4000015258789,46.39759063720703,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,47.599998474121094,46.32992172241211,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,47.79999923706055,46.31331253051758,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,44.20000076293945,46.638736724853516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,54.900001525878906,46.89890670776367,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,64.4000015258789,46.658023834228516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
