target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-25 11:00:00,51.8,33.594695406907924,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,50.8,29.91258792688793,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,44.6,24.700701578051564,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,42.6,23.780809667092154,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,40.5,27.112321517834022,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.7,31.506703341797074,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,34.5,33.953441673944965,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,37.7,40.47983803637882,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.3,39.78682033614536,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,43.6,41.77018227963555,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,46.9,41.959947694313456,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,44.4,38.66381993677618,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,46.6,38.481425871935095,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,68.4,39.590277527119596,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,49.6,40.16257348758272,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,56.9,47.06715510924266,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,51.5,50.93329045075297,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.2,55.59214473847912,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,59.3,58.20006841214341,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,105.1,57.89173187969437,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,53.7,56.896829463938836,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,47.8,52.632887157287136,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,43.5,51.60432119824619,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,45.3,44.05819643723724,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,49.7,33.78397685138932,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,45.6,25.549628024290527,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,42.1,23.161912919950442,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,38.8,23.316845578264328,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,38.7,26.571487380807,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,35.2,25.571369440330614,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,38.6,25.920350366762847,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,38.5,36.354811273378026,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,38.1,36.64107402898029,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,39.0,38.535758647001146,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,40.0,42.392107527657544,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,41.9,46.34571252613124,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,46.1,45.5785567192067,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,68.4,46.97571733285234,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,47.6,47.06796952769454,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,47.8,42.821340148508924,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,44.2,45.95440401508219,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,54.9,52.15076976033237,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,64.4,57.8358950211825,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,96.3,62.946766648629136,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,93.7,59.74098171068349,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.9,47.70884167684166,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,48.7,41.69626904391905,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,46.9,35.98436859747397,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,49.6,29.79009360269361,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,49.3,25.268400562400554,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,44.6,22.269344106573254,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,43.2,21.395443907943914,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,22.354193066655572,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,23.30153469817219,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,25.092103972508955,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,31.937059079924698,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,33.23053486975991,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.4,37.157602561327565,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,34.662894731749745,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,36.5539441111666,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,41.76677885946723,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,40.21081040626045,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,42.16637791051545,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,51.4,49.99797010397013,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,54.09044306156808,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,56.719260073260074,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,96.1,61.62139013149555,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,68.80138384010176,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,63.48977929292922,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,53.96733404280905,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,47.991464123971255,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,38.166146001221016,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,30.827787788600272,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,24.818090861453342,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,23.507244098031553,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,21.171276603489073,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,23.109454440651902,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,25.147174264716778,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,27.94461289251193,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,32.447590187882305,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,31.878467057479558,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,33.21659826146079,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,36.49714268208645,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,39.510741916416904,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,48.660386982924514,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,50.80807202605594,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,52.71838816408456,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,54.89258201960078,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,58.50201626382877,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,61.28292065295819,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,64.2837824839512,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,66.10248441257808,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,60.325400445387935,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,51.12282186008437,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,46.350490285640284,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,40.727570180976414,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,33.51078103655602,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,52.8,27.45809840344839,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.4,23.661936303973803,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,42.7,22.883624428811924,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,43.7,28.78906962019458,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,41.7,34.01054188820441,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.7,28.707237993025476,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.0,39.154396076608556,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,42.6,40.062353716885006,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,45.1,43.41872700031453,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,46.5,45.67876165824916,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,45.1,47.25366738539238,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.9,47.89730225653977,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,49.9,46.78543173701297,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.7,46.81856611351611,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.4,51.916590887353365,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.1,53.56279626947129,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,46.2,55.37417714970218,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,62.4,58.034383833990084,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,68.2,60.6316860172235,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.5,58.86064448051938,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,48.1,50.77863677294929,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,45.0,42.92335535066787,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,45.0,38.60226013107264,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,45.6,33.2708452200577,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.9,29.33928354839603,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,41.9,27.224851484626484,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,40.8,26.601290319865328,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,40.4,27.41141138167386,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,40.2,28.96624467014468,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,48.4,29.76229478882231,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,48.4,37.9364809237059,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,43.6,37.39688894577642,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,43.0,37.71812474123094,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,42.4,38.400579890017326,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,43.3,38.73847544585042,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,41.7,38.313861417408084,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,42.2,39.543443694731174,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,40.8,41.96252191650943,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,40.9,43.28295446622091,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,46.2,50.24841576779699,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,47.9,52.37652108331479,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,49.1,55.8580450526326,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,120.7,63.62992423317424,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,74.0,61.3780639129389,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,51.7,51.69148909053907,1.0,"Tema Community 7, Royal School",tabular,rf,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
