target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 16:00:00,30.6,30.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,29.0,24.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,36.7,35.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,36.6,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,32.9,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,39.4,27.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,33.1,26.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.7,23.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,37.3,21.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,34.5,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,36.8,41.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,43.3,50.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,38.0,45.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,35.7,35.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,60.8,49.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,71.8,46.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,41.6,40.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,43.5,40.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,50.2,38.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,51.8,28.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,50.8,18.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,44.6,16.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,42.6,12.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,40.5,17.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,32.7,23.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,34.5,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,37.7,30.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.3,43.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,43.6,45.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,46.9,33.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,44.4,33.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,46.6,34.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,68.4,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,49.6,29.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,56.9,17.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,51.5,15.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.2,24.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,59.3,25.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,105.1,42.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,53.7,36.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,47.8,29.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,43.5,28.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,45.3,28.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,49.7,24.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,45.6,21.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,42.1,20.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,38.8,20.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,38.7,22.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,35.2,31.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,38.6,21.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,38.5,27.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,38.1,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,39.0,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,40.0,27.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,41.9,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,46.1,27.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,68.4,25.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,47.6,23.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,47.8,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,44.2,46.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,54.9,48.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,64.4,39.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,96.3,41.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,93.7,40.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.9,37.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,48.7,38.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,46.9,34.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,49.6,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,49.3,21.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,44.6,21.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,43.2,20.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.4,24.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,39.8,22.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.6,21.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,39.3,27.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,39.9,29.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,42.4,24.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,43.9,35.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,42.5,35.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,48.3,28.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,51.0,32.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,55.5,33.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,51.4,22.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,54.0,31.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,56.1,47.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,96.1,61.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,85.0,78.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,76.0,64.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,52.5,28.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,49.3,23.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,47.8,21.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,51.4,18.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,55.6,17.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,49.9,17.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,46.4,15.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,44.3,20.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,41.9,13.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,43.2,14.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,45.7,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,46.9,25.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,46.2,24.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.0,24.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,45.7,29.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,49.8,31.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,57.6,26.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,55.7,37.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,65.4,44.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,60.7,55.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,59.5,54.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,71.8,96.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,88.6,88.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,69.2,72.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,56.7,36.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,55.0,24.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,50.6,19.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,51.8,17.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,52.8,18.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.4,17.0,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,42.7,20.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,43.7,21.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,41.7,22.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,42.7,25.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,43.0,24.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,42.6,23.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,45.1,24.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,46.5,26.4,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,45.1,29.9,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.9,51.7,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,49.9,119.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.7,93.3,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,41.4,114.1,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,44.1,110.6,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,46.2,64.8,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,62.4,40.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,68.2,44.2,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,79.5,42.5,1.0,"Tema Community 7, Royal School",tabular,seasonal_naive_24h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
