target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-14 07:00:00,237.0,51.57645469913798,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 08:00:00,133.0,39.429495047984375,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 09:00:00,29.0,31.893680722107003,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 10:00:00,26.3,26.22416349520956,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 11:00:00,30.5,21.706352234893508,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 12:00:00,33.5,19.19754041567695,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 13:00:00,28.6,19.280763686098208,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 14:00:00,28.9,17.12289219110655,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 15:00:00,32.0,20.719301303254205,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 16:00:00,45.7,18.728713683699855,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 17:00:00,41.8,21.10652790435112,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 18:00:00,55.6,25.00804346309085,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 19:00:00,65.4,24.707261899191163,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 20:00:00,70.3,27.025564924489146,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 21:00:00,71.0,26.81920460933609,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 22:00:00,53.8,26.126132538323148,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-14 23:00:00,47.7,26.973535289758928,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 00:00:00,40.2,33.72922437224691,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 01:00:00,41.0,37.107416352812706,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 02:00:00,44.5,36.38241735671282,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 03:00:00,40.6,40.687204811524055,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 04:00:00,43.0,43.185896462128724,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 05:00:00,52.4,48.80466531065066,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 06:00:00,75.4,56.29460460510373,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 07:00:00,39.6,49.927184573770006,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 08:00:00,28.9,64.83724072774122,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 09:00:00,21.7,47.62475021416148,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 10:00:00,29.3,30.876183451351796,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 11:00:00,16.8,27.663128663061702,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 12:00:00,9.0,25.150168599505523,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 13:00:00,5.8,21.550548222701867,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 14:00:00,4.2,20.308835268692782,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 15:00:00,7.6,22.25874664972464,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 16:00:00,7.0,20.92031819257118,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 17:00:00,7.1,21.83151791856114,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 18:00:00,9.7,26.537929606599228,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 19:00:00,12.2,29.994899441778088,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 20:00:00,18.2,28.90527881242523,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 21:00:00,23.0,28.87017598502198,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 22:00:00,10.8,31.131742692993285,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-15 23:00:00,38.1,26.828682743416632,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-18 23:00:00,40.2,24.977825616675336,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 00:00:00,46.8,30.12749325434796,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 01:00:00,51.2,30.28995055390216,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 02:00:00,54.0,28.836042646006895,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 03:00:00,45.1,34.57478570384383,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 04:00:00,43.0,40.690937246502266,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 05:00:00,50.4,42.450516514304724,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 06:00:00,56.5,43.02435551944087,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 07:00:00,72.6,41.289335167735594,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 08:00:00,107.2,35.70747908926804,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 09:00:00,71.0,32.83697202820056,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 10:00:00,38.0,31.68625818432638,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 11:00:00,37.3,26.921345797743964,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 12:00:00,35.6,23.775655038879965,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 13:00:00,33.9,27.03002624682126,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 14:00:00,34.0,24.295218224990197,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 15:00:00,38.3,24.128520653199693,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 16:00:00,36.9,22.39627051485942,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 17:00:00,41.0,23.07523697011288,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 18:00:00,58.3,27.091715246622577,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 19:00:00,35.2,30.66080226523915,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 20:00:00,34.2,26.122427091715135,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 21:00:00,36.8,25.268412229778068,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 22:00:00,32.4,24.98744194508395,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-19 23:00:00,31.4,25.971192308298438,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 00:00:00,32.6,31.67211051096934,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 01:00:00,29.9,34.32599681480045,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 02:00:00,33.3,36.606211697682035,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 03:00:00,38.6,38.201302796079474,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 04:00:00,38.7,38.442416624922366,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 05:00:00,36.8,40.50466216279729,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 06:00:00,44.7,43.10452897163765,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 07:00:00,50.7,43.556959189811366,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 08:00:00,40.2,39.586282767821295,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 09:00:00,36.9,41.91232921987044,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 10:00:00,35.5,35.56977064469369,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 11:00:00,34.6,28.276136955297716,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 12:00:00,31.3,24.507675390587,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 13:00:00,25.0,22.77939637644118,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 14:00:00,26.2,21.986402110430205,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 15:00:00,33.8,22.701058898946485,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 16:00:00,25.5,23.543245328318022,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 17:00:00,30.8,24.637297369520947,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 18:00:00,27.8,27.283734790465,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 19:00:00,35.0,32.688151241707125,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 20:00:00,33.8,27.793286540483543,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 21:00:00,34.8,25.848328033987702,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 22:00:00,14.9,25.384715520884352,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-20 23:00:00,9.0,25.77946873903808,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 00:00:00,9.1,32.80144478741182,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 01:00:00,21.2,35.462236395407814,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 02:00:00,22.4,34.66278959209067,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 03:00:00,27.5,34.59701028818758,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 04:00:00,38.6,38.7669913386805,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 05:00:00,48.3,39.95855565313575,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 06:00:00,57.1,42.697390534625896,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 07:00:00,51.0,44.49089120457003,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 08:00:00,39.6,40.931992604215,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 09:00:00,29.6,35.18660962968006,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 10:00:00,36.1,31.317084818256333,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 11:00:00,42.5,29.731945161968206,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 12:00:00,34.2,25.894293068529237,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 13:00:00,25.2,23.754441328148484,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 14:00:00,28.9,21.720806406442055,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 15:00:00,26.5,21.228728360337737,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 16:00:00,32.1,22.12158204810374,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 17:00:00,32.6,25.017981583865716,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 18:00:00,29.5,26.83753657637459,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 19:00:00,27.5,28.840723701687544,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 20:00:00,37.5,26.68029449201143,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 21:00:00,42.1,26.34130398933429,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 22:00:00,33.1,26.77015405724417,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-21 23:00:00,32.2,22.3983914600788,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 00:00:00,37.7,27.24265214366006,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,30.4,29.480832896482944,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,31.0,31.769695444615557,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.8,33.243087639488934,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,29.2,36.08060887475152,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,39.7,39.02520372813695,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,56.1,42.407231341138136,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,85.0,45.926168359081004,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,44.9,41.175120021666544,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,38.9,34.627440235943965,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,48.5,30.822642997829735,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,38.3,30.182283368983292,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,37.8,27.01971259979269,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,35.4,24.52356880220838,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,41.8,23.538819331022363,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,27.4,24.36904497270088,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,29.2,25.032275926369476,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,31.2,28.072865068314893,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,27.8,28.414563550340276,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,27.9,31.019646253612294,1.0,Tema Port,tabular,ridge_ar_lag_fourier,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
