target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 00:00:00,37.7,18.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,30.4,18.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,31.0,19.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.8,37.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,29.2,41.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,39.7,45.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,56.1,42.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,85.0,43.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,44.9,38.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,38.9,39.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,48.5,26.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,38.3,31.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,37.8,17.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,35.4,15.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,41.8,15.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,27.4,13.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,29.2,24.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,31.2,18.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,27.8,19.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,27.9,15.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,27.5,22.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,27.1,22.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,31.5,22.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,24.0,25.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,27.6,35.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,36.6,30.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,31.0,30.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,42.6,42.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,52.3,47.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,67.7,35.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,101.5,49.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,80.1,57.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,57.5,40.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,38.6,23.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,38.4,16.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,30.7,14.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,29.7,22.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,25.4,12.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,20.3,24.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,22.4,21.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,18.2,23.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,23.3,20.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,25.9,11.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,35.4,11.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,27.4,17.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,21.9,12.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,31.6,17.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,33.6,9.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,39.4,26.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,45.2,27.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,42.0,33.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,51.1,29.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,63.7,37.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,60.2,36.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,48.9,35.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,60.9,43.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,45.9,42.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,39.0,38.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,39.2,38.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,35.9,31.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,26.0,27.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,27.8,28.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,24.3,19.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,24.0,20.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,24.9,20.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,25.5,21.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,29.4,17.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,28.1,11.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,30.0,11.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,27.5,8.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,30.8,10.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,34.3,27.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,31.1,24.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,30.0,14.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,33.8,17.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,33.3,18.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,41.8,18.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,41.6,22.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,42.3,35.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,61.7,28.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,43.5,24.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,39.1,33.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,44.1,25.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,49.4,18.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,38.4,16.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,36.0,14.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,33.2,13.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,32.9,13.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,28.7,15.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,30.9,13.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,34.8,15.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,31.1,27.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,31.4,15.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,32.9,16.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,33.1,9.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,44.9,7.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,51.9,9.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,43.1,20.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,40.7,21.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,52.1,21.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,48.6,30.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,49.0,41.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,52.0,41.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,48.5,33.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,45.5,34.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,40.2,30.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,43.6,10.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,45.0,19.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,39.9,19.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,36.3,21.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,33.2,18.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,31.5,17.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,32.8,16.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,35.1,36.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,36.7,11.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,36.4,8.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,33.5,13.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,34.0,14.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,35.9,20.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,42.1,13.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,60.6,23.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,46.5,22.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,55.1,20.5,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,57.5,21.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,55.9,27.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,53.4,31.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,48.3,35.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,64.9,28.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,44.6,27.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.5,31.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.1,39.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,50.4,29.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,47.0,25.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,38.9,26.3,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,37.0,28.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,36.8,22.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,41.3,20.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,38.4,26.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,38.2,20.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,43.6,18.1,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,36.5,22.7,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,36.7,16.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,38.6,15.8,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,44.0,20.0,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,42.3,21.9,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,43.2,21.6,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,45.1,21.4,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,46.2,26.2,1.0,Tema Port,tabular,seasonal_naive_672h,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
