target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-05 16:00:00,30.799999237060547,30.234811782836914,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 17:00:00,27.899999618530273,31.15583610534668,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 18:00:00,28.100000381469727,32.15224075317383,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 19:00:00,31.200000762939453,32.59588623046875,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 20:00:00,44.400001525878906,32.70607376098633,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 21:00:00,27.899999618530273,32.85213088989258,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 22:00:00,25.600000381469727,33.35651779174805,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 23:00:00,26.700000762939453,33.646541595458984,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 00:00:00,25.200000762939453,33.6007080078125,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 01:00:00,22.5,33.56889724731445,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 02:00:00,21.799999237060547,33.72511291503906,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 03:00:00,29.899999618530273,33.80731201171875,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 04:00:00,31.299999237060547,33.76415252685547,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 05:00:00,34.20000076293945,34.378971099853516,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 06:00:00,67.80000305175781,34.861392974853516,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 07:00:00,74.9000015258789,34.428035736083984,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 08:00:00,43.400001525878906,33.40736770629883,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 09:00:00,36.29999923706055,32.42299270629883,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 10:00:00,29.799999237060547,32.05601119995117,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 11:00:00,22.899999618530273,31.44693946838379,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,22.299999237060547,32.25579833984375,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,19.5,30.816822052001953,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,21.5,30.4937801361084,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,22.799999237060547,30.645217895507812,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,22.899999618530273,30.02389907836914,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,31.5,30.66393280029297,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,37.599998474121094,32.63581085205078,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,31.700000762939453,33.62880325317383,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,46.29999923706055,34.05793380737305,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,30.5,33.835933685302734,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,39.0,34.47018051147461,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,28.100000381469727,34.04897689819336,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,29.700000762939453,34.1729621887207,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,29.600000381469727,33.91141891479492,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,29.799999237060547,34.17159652709961,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,37.70000076293945,33.792762756347656,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,32.599998474121094,33.762413024902344,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,41.900001525878906,33.678226470947266,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,53.0,34.198753356933594,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,52.0,34.27555847167969,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,41.5,33.13090896606445,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,35.099998474121094,32.10940170288086,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,26.899999618530273,31.323152542114258,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,23.399999618530273,30.480289459228516,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,20.899999618530273,30.62683868408203,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,20.0,30.17580223083496,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,20.100000381469727,29.950984954833984,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,21.100000381469727,30.229324340820312,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,21.700000762939453,30.722444534301758,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,26.200000762939453,31.675823211669922,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,28.899999618530273,32.08854293823242,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,29.0,33.13801956176758,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,30.399999618530273,32.96904373168945,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,34.599998474121094,33.420372009277344,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,40.5,34.10569763183594,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,34.0,34.44399642944336,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,37.70000076293945,34.034820556640625,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,44.79999923706055,34.41317367553711,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,39.29999923706055,34.429107666015625,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,37.5,33.77638626098633,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,47.0,33.819393157958984,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,36.599998474121094,34.334266662597656,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,86.0999984741211,34.405948638916016,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,87.5999984741211,34.02584457397461,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,49.79999923706055,33.46037673950195,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,44.900001525878906,32.50918960571289,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,41.400001525878906,32.03334045410156,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,30.299999237060547,31.50301742553711,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,23.799999237060547,31.2827205657959,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,20.0,30.903520584106445,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,19.200000762939453,30.8411922454834,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,23.299999237060547,30.972410202026367,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,22.799999237060547,31.19685935974121,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,25.399999618530273,31.33976173400879,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,33.400001525878906,31.755109786987305,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,25.600000381469727,32.826725006103516,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,27.899999618530273,33.19845962524414,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,27.200000762939453,33.47172927856445,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,23.799999237060547,33.34541702270508,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,25.200000762939453,33.35024642944336,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,27.899999618530273,33.7998046875,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,57.099998474121094,33.87425994873047,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,20.100000381469727,34.05377960205078,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,20.200000762939453,34.11256790161133,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,24.799999237060547,34.336612701416016,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,29.700000762939453,34.62472152709961,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,43.599998474121094,34.845985412597656,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,44.099998474121094,34.5567512512207,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,43.20000076293945,33.1334342956543,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,34.5,32.06679916381836,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,34.0,32.182376861572266,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,23.899999618530273,31.657865524291992,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,20.100000381469727,30.559022903442383,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,18.5,29.903654098510742,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,19.5,29.852048873901367,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,22.799999237060547,29.83256721496582,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,19.600000381469727,30.09510612487793,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,24.799999237060547,31.093982696533203,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,26.399999618530273,31.892297744750977,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,27.0,32.31876754760742,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,25.399999618530273,33.00391387939453,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,26.299999237060547,33.650306701660156,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,25.5,33.66378402709961,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,27.600000381469727,34.75339889526367,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,28.399999618530273,34.70381164550781,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,34.900001525878906,34.66542053222656,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,29.299999237060547,34.66072463989258,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,19.600000381469727,34.90654373168945,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,27.0,35.041725158691406,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,40.70000076293945,34.87667465209961,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,47.20000076293945,35.039493560791016,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,45.400001525878906,34.631752014160156,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,36.79999923706055,33.27851486206055,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,30.799999237060547,31.77724838256836,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,28.5,31.245891571044922,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,35.20000076293945,30.74758529663086,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,24.200000762939453,29.906227111816406,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,16.600000381469727,29.60342025756836,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,19.700000762939453,29.395891189575195,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,29.0,29.603008270263672,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,13.600000381469727,30.2381591796875,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,16.200000762939453,31.290891647338867,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,23.299999237060547,32.405303955078125,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,23.899999618530273,33.69016647338867,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,28.200000762939453,34.157039642333984,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,36.29999923706055,33.83457565307617,1.0,"Tema Community 7, Royal School",deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
