target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-03 09:00:00,43.1,-62.49596253835412,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,41.6,-62.26745553450584,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,47.4,-62.70495287361206,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,36.7,-63.376461741872035,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,36.9,-67.99856609987722,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,36.2,-69.18902349555634,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,39.4,-70.55047010354306,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,35.7,-71.27431087311385,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,30.9,-68.97087708145088,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,41.1,-65.7695908311253,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,51.3,-64.15219163413326,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,71.8,-66.09994330641473,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,70.6,-63.939453669536505,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,51.9,-62.370490714394236,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,44.1,-63.58057244011802,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,54.3,-60.052165236960846,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,41.9,-59.938224253352345,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,37.3,-59.512863970006634,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,44.3,-57.80769941754188,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,55.4,-41.7308662598826,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,86.9,-30.914901895097824,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,93.6,-29.88873917608186,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,86.1,-40.91557848934082,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,62.2,-54.880520428650925,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,68.6,-63.206670589791216,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,53.2,-64.23882145994848,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,54.6,-62.87546385463102,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,38.3,-64.11864189289746,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.4,-68.74687381900388,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.6,-70.0185610265664,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,31.2,-70.13347740699999,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,-72.05512329799879,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,27.6,-69.3412323166608,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,26.2,-67.97285991747977,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,26.1,-68.75947853920579,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,17.6,-69.99761123526548,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,26.8,-68.1140307798089,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,31.4,-67.43929875904394,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,41.8,-64.83065750693225,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,42.2,-51.05999553341866,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,52.7,-56.57536473694253,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,46.2,-52.866621754925376,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,41.3,-51.74615945894547,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,36.6,-52.55276678658038,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,54.7,-51.2474914377394,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,62.3,-39.21940210736818,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,44.9,-43.02814725869595,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,33.6,-59.52725660400306,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,27.2,-63.77205601944502,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,22.3,-62.972632600617644,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,19.5,-63.034490673104045,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,20.5,-66.03980816531586,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,19.7,-68.1378325628699,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,23.2,-70.62859377802889,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,36.7,-71.23921002269357,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,30.8,-72.26250777578053,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,27.9,-71.22586839685331,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,28.1,-69.22275813854806,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,31.2,-69.97774411281546,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,44.4,-69.47957814223443,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,27.9,-67.51059482091455,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,25.6,-66.69411723838763,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,26.7,-64.50626239915817,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,25.2,-56.137949234762175,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,22.5,-57.90659090357798,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,21.8,-58.865067277389855,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,29.9,-58.1744886479521,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,31.3,-54.07003222416827,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,34.2,-48.85451885997222,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,67.8,-34.72762586017814,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,74.9,-42.485895793337576,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,43.4,-56.45830238501932,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,36.3,-62.48844916149814,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,29.8,-62.377338327231556,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,22.9,-63.85875935796028,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,22.3,-66.03970712339633,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,19.5,-69.01163618630352,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,21.5,-70.57116206508508,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,22.8,-71.22042561142169,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,22.9,-72.29172519099433,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,31.5,-70.53047639131785,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,37.6,-68.48652345727332,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,31.7,-68.20646617401738,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,46.3,-69.61144893195373,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,30.5,-67.4574990189682,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,39.0,-66.66421450171717,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,28.1,-66.463569182069,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,29.7,-59.97368789771636,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,29.6,-61.30482310442977,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,29.8,-60.147801755386055,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,37.7,-61.199268488170645,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,32.6,-57.059394255728876,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,41.9,-50.02716898894502,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,53.0,-37.58397378961146,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,52.0,-40.02311422032366,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,41.5,-56.35109003416804,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,35.1,-62.522989354372456,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,26.9,-65.78010602828732,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,23.4,-64.62028768938055,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,20.9,-67.34983665431798,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,20.0,-71.08453561257879,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,20.1,-73.47900988536419,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,21.1,-72.22665846175313,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,21.7,-72.92190155694271,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,26.2,-72.59273296555814,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,28.9,-68.19936053502389,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,29.0,-68.63284250924936,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,30.4,-64.98273552554915,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,34.6,-66.08771134218298,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,40.5,-67.18802869944585,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,34.0,-67.22497003844337,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,37.7,-52.22977465184215,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,44.8,-55.29501503845212,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,39.3,-54.60441691052341,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,37.5,-52.70114755147692,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,47.0,-50.5245402040361,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,36.6,-41.903608460325074,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,86.1,-30.589633018453636,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,87.6,-36.71290759145636,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,49.8,-51.028883262126044,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,44.9,-54.55571805886848,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,41.4,-58.20443707942954,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,30.3,-58.78614012529154,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,23.8,-60.752473937116946,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,20.0,-64.87530661228936,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,19.2,-65.26671126347094,1.0,"Tema Community 7, Royal School",tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
