target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-07 04:00:00,32.6,2.1818303984556913,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,41.9,12.533509811937918,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,53.0,25.582653271615467,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,52.0,14.2894059921561,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,41.5,3.1764484529723482,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,35.1,-1.1732307828553346,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,26.9,-3.6510070062783555,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,23.4,-3.9097063205347915,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,20.9,-1.9963934077088368,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,20.0,-1.3603948641700647,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,20.1,-1.184833050118808,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,21.1,-3.054031393725925,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,21.7,-4.803193571112356,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,26.2,-4.336170558910187,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,28.9,-3.31148379662908,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,29.0,-3.4844015812833966,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,30.4,3.7716859723239615,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,34.6,-1.996949389960701,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,40.5,-3.906066175939163,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,34.0,-1.3895986990174087,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,37.7,5.206132920297339,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,44.8,2.7755762121783434,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,39.3,2.9753145704694823,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,37.5,3.1331650699873492,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,47.0,6.639478791310836,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,36.6,18.33980679952157,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,86.1,25.131654760419053,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,87.6,17.44569452889993,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,49.8,10.470291561519014,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,44.9,6.831499602291508,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,41.4,4.856314410580225,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,30.3,3.446243978304924,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,23.8,2.5770095216272857,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,20.0,-0.3461237141679909,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,19.2,-0.45192853347751694,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,23.3,-0.07721679463374898,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,22.8,-0.7419464716757034,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,25.4,-0.3053108444447048,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,33.4,0.9434024695478591,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,25.6,1.1087959046548512,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,27.9,2.195283779752266,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,27.2,0.8931862570259916,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,23.8,2.0916372914582517,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,25.2,2.567106656722917,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,27.9,12.871103635713444,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,57.1,6.790214778906014,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,20.1,7.958452452635576,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,20.2,6.958494068440466,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,24.8,10.6684821397378,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,29.7,17.369968893737322,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,43.6,25.049160590454015,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,44.1,22.336336370687388,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,43.2,11.302327216828216,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,34.5,8.340166077164396,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,34.0,9.282009027482564,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.9,7.156982671891269,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,20.1,3.3831576676025925,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,18.5,3.7684426096992887,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,19.5,3.038366066861098,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,22.8,4.245989418855533,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,19.6,3.8374994074023725,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,24.8,5.058804140387316,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,26.4,5.289998462897504,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,27.0,3.0598879484587727,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,25.4,3.7624192342694123,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,26.3,2.40759118711323,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,25.5,3.850934261058523,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,27.6,6.383203728258733,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,28.4,8.338195889080373,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,34.9,5.436927029526014,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,29.3,8.19039905293165,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,19.6,10.211179699196968,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,27.0,11.565412674825367,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,40.7,19.67078207657077,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,47.2,25.171831672283513,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,45.4,24.987328209147964,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,36.8,15.492061415919329,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,30.8,10.159957944034677,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,28.5,13.225767479328528,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,35.2,7.149549117889999,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,24.2,1.814692994840339,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,16.6,0.5027887999796903,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,19.7,1.7084777471739834,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,29.0,4.091863988789839,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,13.6,2.485071976602004,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,16.2,1.2688260411388441,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,23.3,3.650084243901187,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,23.9,4.970356392790887,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,28.2,0.2043924854195076,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,36.3,5.122903377128946,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,17.8,3.9490930985330728,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,11.3,2.9399131563025023,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,20.4,6.276906431177064,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,19.8,7.826126193150701,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,20.0,4.0010708073430195,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,29.8,7.247765941996809,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,39.3,21.23616268615262,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,50.7,23.770820045204236,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,55.9,28.04019185467715,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,36.3,21.01538097435943,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,40.7,13.423411616009847,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,36.9,9.909336614877818,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,24.2,2.2567369762075415,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,17.8,1.9659809553964998,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,17.7,-3.070201581339173,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,12.8,-1.4942285261060704,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,14.8,0.8993110278092935,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,18.1,4.578270720932164,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,21.7,-1.1619750594579408,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,19.1,-1.263812122736283,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,23.6,-4.511150649579946,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,30.7,-4.290272110314312,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,31.8,-8.760580413481406,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,53.0,-10.38321176907234,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,54.6,-7.507421446625667,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,51.0,-1.5905248108353511,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,55.4,3.611209730485111,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,84.2,1.0168731718534723,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,87.4,1.5610265148427338,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,79.8,6.29264605780531,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,82.3,5.224795407981826,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,141.7,12.648668129974315,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,93.2,21.752485297886217,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,73.3,12.100847785558761,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,47.7,1.9889117301257997,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,25.4,-1.6157861404753397,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,6.6,-2.01586039923799,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,1.9,-3.093708153186409,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,2.4,-6.233765921599204,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,2.2,-5.796022132158111,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,2.8,-5.275461146180142,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,5.7,-3.5700920146067965,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,4.8,-2.278021215194638,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,6.1,-0.24716566470148038,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,8.2,-0.4725272493182864,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,8.7,-0.17147112260308361,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,26.9,-3.7396350078019758,1.0,"Tema Community 7, Royal School",tabular,linear_svr,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
